Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.607379,5.190480,2.408604,-0.764338,0.668347,0
1,7.819926,5.049242,4.706690,-0.952341,0.707663,1
2,7.809083,-7.668137,6.495339,-0.969461,0.727739,1
3,4.901190,-7.896225,15.457430,-0.997891,0.757158,1
4,7.785149,-1.761539,4.943179,-0.971156,0.743504,1
5,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
6,5.440674,-7.872487,15.457430,-0.999430,0.760254,1
7,7.839114,-7.896225,15.457430,-0.999969,0.771100,1
8,7.270372,-1.377816,14.740428,-0.999991,0.771119,1
9,5.343533,-7.799379,15.457430,-0.999363,0.758930,1
10,4.957484,-7.896225,15.457189,-0.998284,0.757991,1
11,5.440674,-7.920702,14.707894,-0.999423,0.759804,1
12,4.704512,0.109261,2.667441,-0.807622,0.671828,0
13,7.809083,-7.668137,6.784924,-0.999999,0.829249,1
14,7.088487,1.765526,2.538595,-0.819583,0.677925,0
15,7.785697,-1.761539,4.943179,-0.971156,0.743504,1
16,6.294314,-1.664603,15.333749,-0.999999,0.772525,1
17,7.820457,4.845919,4.943782,-0.956600,0.707921,1
18,7.809083,-7.668137,6.737331,-0.999999,0.829249,1
19,7.819926,-2.350250,4.706690,-0.981499,0.744274,1
