Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.928693,-7.984109,6.763067,-1.000000,0.823950,1
1,7.970795,-7.749220,10.652063,0.065479,0.642247,0
2,7.970795,-7.373030,10.925810,0.032932,0.655882,0
3,0.491484,5.900034,2.304840,-0.884265,0.657011,0
4,7.980626,-7.365379,6.163495,-0.985665,0.716084,1
5,1.697119,5.606203,2.306013,-0.962805,0.666264,1
6,6.222682,-2.278511,15.337796,-0.999999,0.773590,1
7,0.221011,7.269871,12.372519,-0.999775,0.749260,1
8,7.979201,-7.749449,10.972068,0.060371,0.642412,0
9,1.622524,5.900034,2.306013,-0.962314,0.661914,1
10,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
11,6.460159,-2.512447,15.457430,-0.999999,0.771394,1
12,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
13,1.660706,5.606203,2.306013,-0.962614,0.665929,1
14,1.654303,5.900034,2.319206,-0.962511,0.662147,1
15,1.696488,5.606203,2.306013,-0.962805,0.666264,1
16,7.979201,-7.749221,10.972068,0.060371,0.642412,0
17,0.491948,5.608097,2.304857,-0.892935,0.658259,0
18,-0.801110,7.269871,12.372519,-0.994668,0.740349,1
19,7.970768,-7.984109,6.553730,-1.000000,0.825196,1
