Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
1,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
2,7.896850,-7.278562,11.067628,-0.443264,0.650813,0
3,0.564641,3.747231,2.360558,-0.852810,0.652409,0
4,2.646610,5.915566,2.355473,-0.969885,0.677002,1
5,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
6,0.656672,3.747231,2.360558,-0.862826,0.655706,0
7,0.210092,6.822328,12.372519,-0.992101,0.730265,1
8,1.574773,5.895807,2.305621,-0.962489,0.656747,1
9,7.999308,-7.342648,6.291199,-0.986629,0.712223,1
10,6.434655,-7.916821,15.457430,-0.999849,0.762616,1
11,0.220462,7.269871,12.372519,-0.999776,0.749340,1
12,0.213012,7.145685,12.372519,-0.999479,0.744404,1
13,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
14,1.624527,5.900034,2.306013,-0.962639,0.661881,1
15,0.517126,7.216394,12.372519,-0.999206,0.734327,1
16,0.537901,7.282026,12.372519,-0.999403,0.737176,1
17,1.574773,5.808040,2.305621,-0.963304,0.665393,1
18,2.130127,5.895807,2.305621,-0.964359,0.669093,1
19,1.604966,5.900034,2.304840,-0.962518,0.656978,1
