Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.955009,-5.895705,7.742216,0.898498,0.706110,0
1,2.565265,-7.919391,15.104748,0.532958,0.738314,0
2,5.974548,-7.098975,16.184411,0.722586,0.730474,0
3,-0.170057,-0.844322,14.307447,0.924421,0.724665,0
4,0.835042,2.501185,23.927031,0.999636,0.714447,0
5,-1.367076,4.393085,3.283910,0.966153,0.721949,0
6,-5.401573,-0.304737,0.775407,0.853211,0.743952,0
7,-6.711282,5.196535,1.588273,0.999703,0.721950,0
8,-1.357275,0.104291,15.911043,0.997912,0.726921,0
9,-2.812320,-1.517960,22.254186,0.998482,0.723165,0
10,-0.659942,-1.924691,6.564347,0.987090,0.729829,0
11,2.540131,-4.263489,15.020181,0.945440,0.752774,0
12,7.811525,-1.410652,18.123136,0.998542,0.723797,0
13,-0.371205,0.281804,23.105422,0.998202,0.739230,0
14,6.864553,-4.846965,19.957607,0.999037,0.731373,0
15,5.860170,-2.825502,21.764581,0.998371,0.778265,0
16,1.257867,1.267213,14.210512,0.999543,0.748398,0
17,0.366494,-4.089831,3.294419,0.999482,0.758521,0
18,-5.677524,3.791798,22.933383,0.999480,0.779068,0
19,5.352906,2.429282,21.236679,0.999706,0.749520,0
