Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
130,-7.882676,7.006341,16.232336,-0.991845,0.696197
131,-4.757948,7.620609,13.739673,-0.878838,0.606991
132,-7.928683,7.998391,13.675915,-0.990679,0.629258
133,-7.970205,7.680930,17.605048,-0.999932,0.741553
134,-7.970205,6.575406,15.978807,-0.996452,0.705265
135,-5.126774,7.361315,13.822722,-0.918515,0.617493
136,-5.203464,7.361315,13.822722,-0.928779,0.623396
137,-7.871026,7.704230,17.582640,-0.999940,0.751743
138,-7.875206,7.709723,13.675915,-0.984182,0.624710
139,-5.141812,7.733630,13.675915,-0.913020,0.610515
140,-7.986643,7.958786,17.920047,-0.999983,0.759026
141,-4.757948,7.620609,13.739673,-0.878838,0.606991
142,-7.887732,7.006341,16.232336,-0.991968,0.696108
143,-7.928683,7.998391,13.675915,-0.990679,0.629258
144,-7.970205,7.680930,17.605048,-0.999932,0.741553
145,-7.970205,6.575406,15.978807,-0.996452,0.705265
146,-5.203464,7.344320,13.822722,-0.929747,0.623396
147,-7.871026,7.704230,17.582640,-0.999940,0.751743
148,-5.122003,7.350460,13.739673,-0.918908,0.614553
149,-7.875206,7.709723,13.675915,-0.984182,0.624710
150,-5.141812,7.733630,13.675915,-0.913020,0.610515
151,-7.851723,6.575406,15.978807,-0.995383,0.701624
152,-7.986643,7.958786,17.920047,-0.999983,0.759026
153,-7.928683,7.998391,13.675915,-0.990679,0.629258
154,-7.887732,7.006341,16.232336,-0.991968,0.696108
155,-4.757948,7.620609,13.739673,-0.878838,0.606991
156,-7.981379,6.575406,15.978807,-0.996454,0.705080
157,-7.970205,7.680930,17.605048,-0.999932,0.741553
158,-3.363654,7.733630,13.675915,-0.960392,0.619732
159,-7.871026,7.704230,17.582640,-0.999940,0.751743
160,-5.122003,7.350460,13.739673,-0.918908,0.614553
161,-7.875206,7.709723,13.675915,-0.984182,0.624710
162,-5.141812,7.733630,13.675915,-0.913020,0.610515
163,-7.970205,7.685859,17.605048,-0.999934,0.741955
164,-7.986714,7.998391,17.767203,-0.999986,0.761163
165,-5.122003,7.788057,14.307431,-0.913847,0.600295
166,-7.895404,7.006341,16.235943,-0.992247,0.695900
167,-7.871159,7.998391,14.128050,-0.991153,0.627951
168,-7.981379,6.575406,15.978807,-0.996454,0.705080
169,-7.970205,7.680930,17.605048,-0.999932,0.741553
170,-5.122003,7.350460,13.739673,-0.918908,0.614553
171,-3.363654,7.733630,13.675915,-0.960392,0.619732
172,-7.875206,7.709723,13.675915,-0.984182,0.624710
173,-7.871026,7.704230,17.582640,-0.999940,0.751743
174,-7.970205,7.685859,17.605048,-0.999934,0.741955
175,-7.936053,6.575406,15.978807,-0.996240,0.700766
176,-7.928550,7.704230,17.582640,-0.999942,0.756205
177,-7.871070,7.711786,17.577825,-0.999942,0.752642
178,-7.986581,7.951223,17.924862,-0.999982,0.758864
179,-7.928683,7.993213,17.613058,-0.999985,0.760947
180,-7.986714,7.998391,17.767203,-0.999986,0.761163
181,-5.122003,7.790880,14.307431,-0.915595,0.600000
182,-7.895404,7.006341,16.235943,-0.992247,0.695900
183,-7.871159,7.998391,14.128050,-0.991153,0.627951
184,-7.981379,6.575406,15.978807,-0.996454,0.705080
185,-7.970205,7.680930,17.605048,-0.999932,0.741553
186,-5.122003,7.350460,13.739673,-0.918908,0.614553
187,-3.363654,7.733630,13.675915,-0.960392,0.619732
188,-7.875206,7.709723,13.675915,-0.984182,0.624710
189,-7.871026,7.704230,17.582640,-0.999940,0.751743
190,-7.970205,7.685859,17.605048,-0.999934,0.741955
191,-7.936053,6.575406,15.978807,-0.996240,0.700766
192,-7.928550,7.704230,17.582640,-0.999942,0.756205
193,-7.871070,7.711786,17.577825,-0.999942,0.752642
194,-7.986581,7.951223,17.924862,-0.999982,0.758864
195,-7.986714,7.998391,17.767203,-0.999986,0.761163
196,-5.122003,7.790880,14.307431,-0.915595,0.600000
197,-7.894877,7.004151,16.242050,-0.992361,0.695692
198,-7.871159,7.998391,14.128050,-0.991153,0.627951
199,-7.973699,7.685859,17.570467,-0.999934,0.737602
200,-7.981379,6.575406,15.978807,-0.996454,0.705080
201,-3.363654,7.733630,13.675915,-0.960392,0.619732
202,-5.170781,7.943960,13.718550,-0.928095,0.601181
203,-7.970205,7.685859,17.605048,-0.999934,0.741955
204,-7.875206,7.709723,13.675915,-0.984182,0.624710
205,-7.871026,7.704230,17.582640,-0.999940,0.751743
206,-7.936053,6.575406,15.978807,-0.996240,0.700766
207,-7.928550,7.704230,17.582640,-0.999942,0.756205
208,-7.986581,7.951223,17.924862,-0.999982,0.758864
209,-7.986714,7.998391,17.767203,-0.999986,0.761163
210,-5.122003,7.790880,14.307431,-0.915595,0.600000
211,-7.894877,7.004151,16.242050,-0.992361,0.695692
212,-7.871159,7.998391,14.128050,-0.991153,0.627951
213,-7.973699,7.685859,17.570467,-0.999934,0.737602
214,-7.981379,6.566421,15.977582,-0.996460,0.704894
215,-3.363654,7.733630,13.675915,-0.960392,0.619732
216,-5.170781,7.943960,13.718550,-0.928095,0.601181
217,-7.871026,7.704230,17.582640,-0.999940,0.751743
218,-7.970205,7.685859,17.605048,-0.999934,0.741955
219,-7.875206,7.709723,13.675915,-0.984182,0.624710
220,-7.936053,6.575406,15.978807,-0.996240,0.700766
221,-7.928550,7.704230,17.582640,-0.999942,0.756205
222,-7.986581,7.951223,17.924862,-0.999982,0.758864
223,-7.986714,7.998391,17.767203,-0.999986,0.761163
224,-5.122003,7.790880,14.307431,-0.915595,0.600000
225,-7.981379,6.357601,15.977582,-0.992786,0.689223
226,-7.871159,7.998391,14.128050,-0.991153,0.627951
227,-7.973699,7.685859,17.570467,-0.999934,0.737602
228,-7.981379,6.566421,15.977582,-0.996460,0.704894
229,-5.170473,7.990915,14.294584,-0.929267,0.612885
230,-7.936053,6.575406,15.978807,-0.996240,0.700766
231,-5.170781,7.943960,13.718550,-0.928095,0.601181
232,-7.871026,7.704230,17.582640,-0.999940,0.751743
233,-7.970205,7.685859,17.605048,-0.999934,0.741955
234,-3.363654,7.733630,13.675915,-0.960392,0.619732
235,-7.875206,7.709723,13.675915,-0.984182,0.624710
236,-3.315930,7.721673,13.675915,-0.963121,0.621135
237,-7.986714,7.998391,17.767203,-0.999986,0.761163
238,-5.165706,7.790880,14.302496,-0.918924,0.599663
239,-7.871159,7.998391,14.128050,-0.991153,0.627951
240,-7.981379,6.357601,15.977582,-0.992786,0.689223
241,-7.981379,6.566421,15.977582,-0.996460,0.704894
242,-7.984535,7.677569,18.201922,-0.999930,0.736988
243,-5.170473,7.990915,14.294584,-0.929267,0.612885
244,-7.936053,6.575406,15.978807,-0.996240,0.700766
245,-5.170781,7.943960,13.718550,-0.928095,0.601181
246,-7.957988,6.365886,15.975807,-0.993771,0.689831
247,-3.363654,7.733630,13.675915,-0.960392,0.619732
248,-7.871026,7.704230,17.582640,-0.999940,0.751743
249,-7.942540,7.696233,17.608634,-0.999937,0.746613
250,-7.871031,7.706415,14.128050,-0.984227,0.624634
251,-7.970205,7.685859,17.605048,-0.999934,0.741955
252,-3.315930,7.721673,13.675915,-0.963121,0.621135
253,-7.986714,7.998391,17.767203,-0.999986,0.761163
254,-5.165706,7.790880,14.302496,-0.918924,0.599663
255,-7.659357,7.999498,13.988770,-0.991515,0.643818
256,-7.981379,6.357601,15.977582,-0.992786,0.689223
257,-7.984535,7.677569,18.201922,-0.999930,0.736988
258,-7.981379,6.566421,15.977582,-0.996460,0.704894
259,-5.170781,7.992942,13.718550,-0.929990,0.612540
260,-7.872786,7.998391,14.128050,-0.991180,0.627912
261,-5.170781,7.943960,13.718550,-0.928095,0.601181
262,-7.986714,7.949240,17.767203,-0.999982,0.758675
263,-7.981379,7.734590,18.181337,-0.999948,0.748154
264,-3.363654,7.733630,13.675915,-0.960392,0.619732
265,-7.936053,6.472756,15.978807,-0.995722,0.697672
266,-7.970205,7.685859,17.605048,-0.999934,0.741955
267,-7.871031,7.706415,14.128050,-0.984227,0.624634
268,-7.957988,6.365886,15.975807,-0.993771,0.689831
269,-7.986714,7.998391,17.767203,-0.999986,0.761163
270,-5.165706,7.790880,14.302496,-0.918924,0.599663
271,-7.659357,7.999498,13.988770,-0.991515,0.643818
272,-7.981379,6.357601,15.977582,-0.992786,0.689223
273,-7.981379,6.566421,15.977582,-0.996460,0.704894
274,-7.984535,7.677569,18.201922,-0.999930,0.736988
275,-3.363654,7.733630,13.675915,-0.960392,0.619732
276,-3.958883,7.943960,13.718550,-0.933124,0.603391
277,-7.981379,7.734590,18.181337,-0.999948,0.748154
278,-7.872786,7.998391,14.128050,-0.991180,0.627912
279,-7.936053,6.472756,15.978807,-0.995722,0.697672
280,-7.986714,7.949240,17.767203,-0.999982,0.758675
281,-7.871031,7.706415,14.128050,-0.984227,0.624634
282,-7.984330,7.697911,17.767203,-0.999938,0.737895
283,-7.957988,6.365886,15.975807,-0.993771,0.689831
284,-5.170781,7.943960,13.718550,-0.928095,0.601181
285,-7.986714,7.998391,17.767203,-0.999986,0.761163
286,-5.165706,7.790880,14.302496,-0.918924,0.599663
287,-7.981400,6.336191,15.977582,-0.992026,0.687582
288,-7.659357,7.978244,13.988770,-0.991585,0.643577
289,-7.984535,7.677569,18.201922,-0.999930,0.736988
290,-7.981379,6.588625,15.947252,-0.996534,0.705481
291,-3.363654,7.733630,13.675915,-0.960392,0.619732
292,-3.958883,7.943960,13.718550,-0.933124,0.603391
293,-7.872786,7.998391,14.128050,-0.991180,0.627912
294,-7.809169,7.999516,13.988770,-0.991549,0.642385
295,-7.981379,7.734590,18.181337,-0.999948,0.748154
296,-7.936053,6.472756,15.978807,-0.995722,0.697672
297,-7.871031,7.706415,14.128050,-0.984227,0.624634
298,-7.984514,7.698968,18.201922,-0.999938,0.737922
299,-7.957988,6.365886,15.975807,-0.993771,0.689831
300,-7.877567,7.734590,18.181337,-0.999948,0.753105
301,-7.986714,7.998391,17.767203,-0.999986,0.761163
302,-5.165706,7.790880,14.302496,-0.918924,0.599663
303,-7.981400,6.336191,15.977582,-0.992026,0.687582
304,-7.659357,7.978244,13.988770,-0.991585,0.643577
305,-7.981379,6.588625,15.947252,-0.996534,0.705481
306,-7.984551,7.659106,18.201922,-0.999921,0.736561
307,-3.363654,7.733630,13.675915,-0.960392,0.619732
308,-3.958883,7.943960,13.718550,-0.933124,0.603391
309,-7.872786,7.998391,14.128050,-0.991180,0.627912
310,-7.936053,6.472756,15.978807,-0.995722,0.697672
311,-7.809169,7.999516,13.988770,-0.991549,0.642385
312,-7.981379,7.734590,18.181337,-0.999948,0.748154
313,-7.877567,7.734590,18.181337,-0.999948,0.753105
314,-7.871031,7.706415,14.128050,-0.984227,0.624634
315,-7.984514,7.698968,18.201922,-0.999938,0.737922
316,-7.986714,7.998391,17.767203,-0.999986,0.761163
317,-5.165706,7.790880,14.302496,-0.918924,0.599663
318,-7.981400,6.336191,15.977582,-0.992026,0.687582
319,-7.675861,7.998391,14.129981,-0.991865,0.644138
320,-7.981379,6.588625,15.947252,-0.996534,0.705481
321,-7.984551,7.659106,18.201922,-0.999921,0.736561
322,-3.363654,7.733630,13.675915,-0.960392,0.619732
323,-3.958883,7.943960,13.718550,-0.933124,0.603391
324,-7.936053,6.472756,15.978807,-0.995722,0.697672
325,-7.809169,7.999516,13.988770,-0.991549,0.642385
326,-7.984551,7.734799,18.098847,-0.999948,0.743916
327,-7.877567,7.734590,18.181337,-0.999948,0.753105
328,-7.872786,7.998391,14.128050,-0.991180,0.627912
329,-7.871031,7.706415,14.128050,-0.984227,0.624634
330,-7.984514,7.698968,18.201922,-0.999938,0.737922
331,-7.986714,7.998391,17.767203,-0.999986,0.761163
332,-5.165706,7.790880,14.302496,-0.918924,0.599663
333,-7.981400,6.336191,15.977582,-0.992026,0.687582
334,-7.675861,7.998391,14.129981,-0.991865,0.644138
335,-7.981379,6.588625,15.947252,-0.996534,0.705481
336,-7.984551,7.659106,18.201922,-0.999921,0.736561
337,-3.363654,7.733630,13.675915,-0.960392,0.619732
338,-3.958883,7.943960,13.718550,-0.933124,0.603391
339,-7.936053,6.472756,15.978807,-0.995722,0.697672
340,-7.770576,7.999516,13.986858,-0.991843,0.641434
341,-7.872786,7.998391,14.128050,-0.991180,0.627912
342,-7.984551,7.734799,18.098847,-0.999948,0.743916
343,-7.877567,7.734590,18.181337,-0.999948,0.753105
344,-7.871031,7.706415,14.128050,-0.984227,0.624634
345,-7.984514,7.698968,18.201922,-0.999938,0.737922
346,-7.986714,7.998391,17.767203,-0.999986,0.761163
347,-5.165706,7.790880,14.302496,-0.918924,0.599663
348,-7.981400,6.336191,15.977582,-0.992026,0.687582
349,-7.675908,7.998391,14.129981,-0.991901,0.644178
350,-7.984551,7.659106,18.201922,-0.999921,0.736561
351,-7.986255,6.588625,15.947252,-0.996576,0.705543
352,-3.958883,7.943960,13.718550,-0.933124,0.603391
353,-3.363654,7.733630,13.675915,-0.960392,0.619732
354,-7.872786,7.998391,14.128050,-0.991180,0.627912
355,-7.877567,7.734590,18.181337,-0.999948,0.753105
356,-7.770576,7.999516,13.986858,-0.991843,0.641434
357,-7.984551,7.734799,18.098847,-0.999948,0.743916
358,-7.871031,7.706415,14.128050,-0.984227,0.624634
359,-7.981400,6.377138,15.977582,-0.993643,0.693750
360,-7.984451,7.999529,17.763290,-0.999986,0.761109
361,-7.986714,7.998391,17.767203,-0.999986,0.761163
362,-5.197069,7.772649,13.861174,-0.918960,0.597892
363,-7.981400,6.336191,15.977582,-0.992026,0.687582
364,-7.675908,7.998391,14.129981,-0.991901,0.644178
365,-7.986255,6.588625,15.947252,-0.996576,0.705543
366,-7.984551,7.659106,18.201922,-0.999921,0.736561
367,-3.363654,7.733630,13.675915,-0.960392,0.619732
368,-3.958883,7.943960,13.718550,-0.933124,0.603391
369,-7.981400,6.377138,15.977582,-0.993643,0.693750
370,-7.872786,7.998391,14.128050,-0.991180,0.627912
371,-7.877567,7.734590,18.181337,-0.999948,0.753105
372,-7.984551,7.734799,18.098847,-0.999948,0.743916
373,-7.770576,7.999516,13.986858,-0.991843,0.641434
374,-7.871031,7.706415,14.128050,-0.984227,0.624634
375,-7.984451,7.999529,17.763290,-0.999986,0.761109
376,-7.986714,7.998391,17.767203,-0.999986,0.761163
377,-5.197069,7.772649,13.861174,-0.918960,0.597892
378,-7.981400,6.336191,15.977582,-0.992026,0.687582
379,-7.675908,7.998391,14.129981,-0.991901,0.644178
380,-7.986255,6.588625,15.947252,-0.996576,0.705543
381,-7.997218,7.659106,17.756540,-0.999920,0.736455
382,-3.363654,7.733630,13.675915,-0.960392,0.619732
383,-5.326273,7.998391,14.128050,-0.937127,0.600801
384,-7.872786,7.998391,14.128050,-0.991180,0.627912
385,-7.984551,7.734799,18.098847,-0.999948,0.743916
386,-7.770576,7.999516,13.986858,-0.991843,0.641434
387,-7.877567,7.734590,18.181337,-0.999948,0.753105
388,-7.871031,7.706415,14.128050,-0.984227,0.624634
389,-7.981966,6.410047,15.982684,-0.994493,0.699676
390,-7.986714,7.998391,17.767203,-0.999986,0.761163
391,-5.197069,7.772649,13.861174,-0.918960,0.597892
392,-7.981400,6.336191,15.977582,-0.992026,0.687582
393,-7.675908,7.998391,14.129981,-0.991901,0.644178
394,-7.997218,7.659106,17.756540,-0.999920,0.736455
395,-7.986255,6.588625,15.947252,-0.996576,0.705543
396,-3.363654,7.733630,13.675915,-0.960392,0.619732
397,-5.361060,7.951245,14.128050,-0.938519,0.599663
398,-7.849988,7.998391,14.128050,-0.991254,0.627143
399,-7.997242,7.769332,18.058544,-0.999955,0.749993
400,-7.770576,7.999516,13.986858,-0.991843,0.641434
401,-7.984551,7.734799,18.098847,-0.999948,0.743916
402,-7.918162,6.358534,15.977582,-0.993249,0.698780
403,-7.871031,7.706415,14.128050,-0.984227,0.624634
404,-7.986714,7.998391,17.767203,-0.999986,0.761163
405,-5.197069,7.772649,13.861174,-0.918960,0.597892
406,-7.981400,6.336191,15.977582,-0.992026,0.687582
407,-7.675908,7.998391,14.129981,-0.991901,0.644178
408,-7.997218,7.659106,17.756540,-0.999920,0.736455
409,-7.986255,6.588625,15.947252,-0.996576,0.705543
410,-3.363654,7.733630,13.675915,-0.960392,0.619732
411,-5.448224,7.975713,14.128050,-0.946288,0.599072
412,-7.997242,7.769332,18.058544,-0.999955,0.749993
413,-7.849988,7.998391,14.128050,-0.991254,0.627143
414,-7.688462,7.958405,14.129981,-0.991310,0.639216
415,-7.984551,7.734799,18.098847,-0.999948,0.743916
416,-7.986821,6.336191,15.977582,-0.992109,0.692249
417,-7.991620,7.985822,17.803712,-0.999985,0.760460
418,-7.871031,7.706415,14.128050,-0.984227,0.624634
419,-7.986714,7.998391,17.767203,-0.999986,0.761163
420,-5.197069,7.772649,13.861174,-0.918960,0.597892
421,-7.675908,7.998391,14.129981,-0.991901,0.644178
422,-7.981400,6.336191,15.977582,-0.992026,0.687582
423,-7.997218,7.659106,17.756540,-0.999920,0.736455
424,-7.986255,6.592653,15.674953,-0.996637,0.705604
425,-5.448224,7.975713,14.128050,-0.946288,0.599072
426,-3.363654,7.733630,13.675915,-0.960392,0.619732
427,-7.675908,7.964498,13.660017,-0.991850,0.638820
428,-7.997242,7.769332,18.058544,-0.999955,0.749993
429,-7.981400,6.404516,15.977582,-0.994446,0.699521
430,-7.986821,6.336191,15.977582,-0.992109,0.692249
431,-7.847749,7.998391,14.128050,-0.991394,0.627259
432,-7.991620,7.985822,17.803712,-0.999985,0.760460
433,-7.871031,7.706415,14.128050,-0.984227,0.624634
434,-7.984551,7.734799,18.098847,-0.999948,0.743916
435,-7.986714,7.998391,17.767203,-0.999986,0.761163
436,-5.197069,7.772649,13.861174,-0.918960,0.597892
437,-7.675908,7.998391,14.129981,-0.991901,0.644178
438,-7.981400,6.336191,15.977582,-0.992026,0.687582
439,-7.997218,7.659106,17.756540,-0.999920,0.736455
440,-7.986255,6.592653,15.674953,-0.996637,0.705604
441,-3.363654,7.733630,13.675915,-0.960392,0.619732
442,-5.448224,7.975713,14.128050,-0.946288,0.599072
443,-7.675908,7.964498,13.660017,-0.991850,0.638820
444,-7.997242,7.769332,18.058544,-0.999955,0.749993
445,-7.847749,7.998391,14.128050,-0.991394,0.627259
446,-7.981400,6.404516,15.977582,-0.994446,0.699521
447,-7.986821,6.336191,15.977582,-0.992109,0.692249
448,-7.991620,7.985822,17.803712,-0.999985,0.760460
449,-7.871031,7.706415,14.128050,-0.984227,0.624634
450,-7.984551,7.734799,18.098847,-0.999948,0.743916
451,-7.986714,7.998391,17.767203,-0.999986,0.761163
452,-5.197069,7.772649,13.861174,-0.918960,0.597892
453,-7.675908,7.998391,14.129981,-0.991901,0.644178
454,-7.981400,6.336191,15.977582,-0.992026,0.687582
455,-7.997218,7.659106,17.756540,-0.999920,0.736455
456,-7.986255,6.592653,15.674953,-0.996637,0.705604
457,-3.363654,7.733630,13.675915,-0.960392,0.619732
458,-5.448224,7.975713,14.128050,-0.946288,0.599072
459,-7.981400,6.404516,15.977582,-0.994446,0.699521
460,-7.675908,7.964498,13.660017,-0.991850,0.638820
461,-7.997242,7.769332,18.058544,-0.999955,0.749993
462,-7.984551,7.734799,18.098847,-0.999948,0.743916
463,-7.970929,6.336191,15.977582,-0.992686,0.689010
464,-7.847749,7.998391,14.128050,-0.991394,0.627259
465,-7.871031,7.706415,14.128050,-0.984227,0.624634
466,-7.997218,7.895529,17.617734,-0.999977,0.760376
467,-7.986714,7.998391,17.767203,-0.999986,0.761163
468,-5.197069,7.772649,13.861174,-0.918960,0.597892
469,-7.675908,7.998391,14.129981,-0.991901,0.644178
470,-7.981400,6.336191,15.977582,-0.992026,0.687582
471,-7.997218,7.659106,17.756540,-0.999920,0.736455
472,-7.986255,6.592653,15.674953,-0.996637,0.705604
473,-5.448224,7.975713,14.128050,-0.946288,0.599072
474,-3.363654,7.733630,13.675915,-0.960392,0.619732
475,-7.675908,7.964498,13.660017,-0.991850,0.638820
476,-7.997242,7.769332,18.058544,-0.999955,0.749993
477,-7.984551,7.734799,18.098847,-0.999948,0.743916
478,-7.847749,7.998391,14.128050,-0.991394,0.627259
