Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.121095,-2.757050,17.551489,0.931599,0.607460,0
1,-0.121095,7.143935,17.551489,0.915772,0.795429,0
2,-0.239430,-2.821555,17.551489,0.940305,0.609395,0
3,-0.567718,-2.757050,17.551489,0.934780,0.612834,0
4,5.494329,7.372431,2.877352,0.956570,0.667843,0
5,2.408458,3.152415,3.581333,0.999389,0.644138,0
6,-4.215931,-3.943808,4.446108,0.938593,0.796172,0
7,5.494329,7.302528,2.877352,0.954990,0.679592,0
8,5.418348,7.322177,2.877352,0.957942,0.673321,0
9,2.408458,3.155140,3.581333,0.999393,0.644178,0
10,5.086366,7.372431,2.974112,0.971067,0.673559,0
11,0.239700,6.801146,17.676805,0.960569,0.794771,0
12,2.484440,3.202462,3.581333,0.999519,0.648619,0
13,5.236152,7.471335,1.361158,0.997988,0.675048,0
14,4.978072,7.869764,2.196659,0.987611,0.685049,0
15,0.239700,6.693664,17.639552,0.972304,0.795289,0
16,2.752322,3.152415,3.501202,0.999708,0.651693,0
17,2.883056,3.152610,3.580063,0.999781,0.656883,0
18,4.859737,7.960792,2.196659,0.988220,0.691682,0
19,2.883056,1.736710,3.493562,0.997967,0.691317,0
