Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.190396,-2.757504,17.551562,0.873881,0.577979,0
1,-5.498943,7.649927,16.252065,-0.844727,0.712325,1
2,-5.189193,-2.757504,17.551562,0.873881,0.577979,0
3,-5.498943,7.649927,16.244034,-0.844727,0.712325,1
4,-5.191667,-2.757504,17.551562,0.873188,0.578151,0
5,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
6,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
7,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
8,-5.498940,7.931920,16.269682,-0.905420,0.725913,1
9,-5.498940,7.796291,16.265625,-0.878604,0.721569,1
10,-5.576491,-3.854917,16.281046,0.718366,0.616258,0
11,-6.127920,-3.854917,16.281046,0.459363,0.620752,0
12,-6.132608,7.327108,14.757093,0.367512,0.692876,0
13,-5.498940,7.931920,16.265910,-0.905420,0.725913,1
14,-5.500549,7.675914,16.204803,-0.853281,0.717591,1
15,-5.498947,7.942132,16.269682,-0.905999,0.726083,1
16,-6.010719,7.007309,16.282514,-0.607886,0.707916,0
17,-5.505621,7.346580,16.281407,-0.757302,0.711452,1
18,-5.498943,7.652201,16.251972,-0.846270,0.712465,1
19,-5.498943,7.895605,16.244034,-0.896457,0.729156,1
