Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.498943,7.346580,16.252065,-0.756707,0.711594,1
1,-5.498943,7.346580,16.269660,-0.756707,0.711594,1
2,-5.498943,7.346580,16.282514,-0.756707,0.711594,1
3,-5.498943,7.346580,16.348755,-0.756707,0.711594,1
4,-5.190396,-2.757504,17.551562,0.873881,0.577979,0
5,-6.132608,-3.638243,17.090554,0.663705,0.662859,0
6,-5.498943,7.649927,16.252065,-0.844727,0.712325,1
7,-5.500549,7.246193,14.789863,0.593705,0.698851,0
8,-5.575305,-3.854917,16.281046,0.718502,0.616258,0
9,-5.510363,7.246193,14.789863,0.589485,0.699020,0
10,-5.189193,-2.757504,17.551562,0.873881,0.577979,0
11,-5.498943,7.649927,16.244034,-0.844727,0.712325,1
12,-5.191667,-2.757504,17.551562,0.873188,0.578151,0
13,-5.490079,-3.638002,16.271844,0.664588,0.626650,0
14,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
15,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
16,-5.500549,7.246193,14.995089,0.593705,0.698851,0
17,-5.498943,7.346580,16.251692,-0.756707,0.711594,1
18,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
19,-5.498940,7.931920,16.269682,-0.905420,0.725913,1
