Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.741189,2.886316,19.579014,0.829587,0.715914,0
1,-3.335293,6.108261,5.993055,-1.000000,0.842364,1
2,-7.711449,-0.781668,19.740481,0.367189,0.728484,0
3,-7.347779,3.207194,24.679544,-0.203523,0.750708,0
4,-7.306584,7.975733,19.644994,-0.999981,0.789859,1
5,-1.490229,5.403524,8.132110,-0.999994,0.838063,1
6,-7.835190,3.185204,24.944338,-0.586094,0.759085,1
7,-7.939881,2.886316,19.642108,0.798064,0.720170,0
8,-5.081241,7.776149,19.775640,-0.990813,0.767254,1
9,-7.699853,3.207194,24.679544,-0.498189,0.757856,0
10,-7.742214,7.992566,19.680958,-0.999980,0.779853,1
11,-7.993873,7.776515,19.642108,-0.999945,0.772305,1
12,-7.656906,7.776149,19.787751,-0.999957,0.778493,1
13,-7.847318,2.846071,19.909975,0.821882,0.717009,0
14,-7.933414,7.748620,20.186122,-0.999908,0.769650,1
15,-7.857476,6.105943,5.993055,-1.000000,0.841066,1
16,-1.490229,5.420347,8.205860,-0.999995,0.838788,1
17,-7.736206,2.886316,19.642108,0.828459,0.716036,0
18,-7.703277,7.975733,19.644994,-0.999977,0.779559,1
19,-1.490229,5.419340,8.132110,-0.999994,0.838695,1
