Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.741189,2.886316,19.579014,0.829587,0.715914,0
1,-1.494436,6.768405,5.831232,-1.000000,0.826899,1
2,-7.296078,3.212871,24.679544,-0.138185,0.750162,0
3,-7.705216,-0.781668,19.739676,0.365713,0.728693,0
4,-7.419306,7.992566,19.680958,-0.999982,0.786299,1
5,-7.999048,2.886316,19.642513,0.785254,0.716591,0
6,-7.711449,-0.781668,19.740481,0.367189,0.728484,0
7,-7.998055,3.185204,24.944338,-0.654994,0.755408,1
8,-7.711449,3.287379,24.660886,-0.522339,0.751591,1
9,-7.995997,7.236637,19.642913,-0.903714,0.760611,1
10,-7.344957,3.207194,24.679544,-0.205183,0.750760,0
11,-6.374631,7.503427,19.733464,-0.992202,0.765905,1
12,-7.993873,7.861740,19.642108,-0.999965,0.774790,1
13,-7.933414,7.748620,20.186122,-0.999908,0.769650,1
14,-7.344062,7.970711,19.680958,-0.999981,0.785828,1
15,-7.742214,7.992566,19.680958,-0.999980,0.779853,1
16,-7.993873,7.776515,19.642108,-0.999945,0.772305,1
17,-7.740811,7.992566,19.685006,-0.999980,0.779804,1
18,-7.347779,3.207194,24.679544,-0.203523,0.750708,0
19,-7.304515,3.207194,24.679544,-0.146580,0.750370,0
