Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,-7.431813,-6.254484,10.278152,-0.992349,0.750568,0.000000,1
64,-5.664240,-0.351803,12.998920,-0.974936,0.760842,0.000000,1
65,3.490110,-2.668413,14.258275,0.998334,0.822077,0.000000,0
66,-4.174566,7.217346,1.708125,-0.822024,0.760756,0.000000,0
67,-4.968288,7.896768,5.493987,0.698262,0.740866,0.000000,0
68,5.101507,3.040372,0.801815,-0.965335,0.728447,0.000000,1
69,3.411033,1.573553,14.342902,0.805699,0.798421,0.000000,0
70,-3.654245,5.932724,1.750258,-0.792710,0.757691,0.000000,0
71,-5.926045,3.691427,3.469765,-0.997441,0.782856,0.000000,1
72,-5.495024,5.746159,16.770515,-0.987055,0.734383,0.000000,1
73,7.324075,-0.897663,7.764559,0.990298,0.711057,0.000000,0
74,-4.703040,-4.543725,4.916668,-0.599149,0.787119,0.000000,0
75,2.825974,-0.502162,8.404958,0.991523,0.754699,0.000000,0
76,-5.664113,6.558703,16.652424,-0.936978,0.729442,0.000000,0
77,4.984892,-7.025777,0.871487,0.287485,0.734124,0.000000,0
78,-5.918246,-7.074340,10.336420,-0.968434,0.778498,0.000000,1
79,1.349850,7.499404,1.676496,-0.990767,0.725000,0.000000,1
80,-1.744729,-0.786007,11.271578,-0.656918,0.753798,0.000000,0
81,6.307537,-7.290590,16.996339,0.914073,0.721262,0.000000,0
82,-5.965744,3.212594,15.710215,0.979413,0.743195,0.000000,0
83,-7.111115,7.278948,7.740682,-0.928078,0.693851,0.000000,0
84,7.319669,2.936344,10.577003,-0.743697,0.802917,0.000000,0
85,-0.104082,5.760912,4.163689,-0.998048,0.807393,0.000000,1
86,2.464772,6.581631,6.677121,0.999477,0.709509,0.000000,0
87,3.351475,-6.487374,10.954863,-0.786408,0.763267,0.000000,0
88,-3.091531,-7.173997,12.431146,-0.902805,0.776704,0.000000,0
89,-7.655487,3.510718,12.639477,0.461794,0.795797,0.000000,0
90,0.247459,1.162243,10.128682,0.995657,0.784770,0.000000,0
91,3.928065,-5.427818,9.527012,-0.839343,0.713205,0.000000,0
92,2.377930,7.444489,9.379079,-0.478012,0.720397,0.000000,0
93,7.337018,1.910752,0.738629,-0.932019,0.724907,0.000000,0
94,-6.206705,-7.860704,0.033168,0.999431,0.768463,0.000000,0
95,0.217906,-6.064173,7.399001,0.900089,0.806703,0.000000,0
96,2.318487,1.724545,16.380115,0.502554,0.772928,0.000000,0
97,5.062920,-7.041116,11.751687,-0.465336,0.789281,0.000000,0
98,7.272390,7.765913,2.601371,-0.996157,0.711410,0.000000,1
99,-7.068822,-0.416975,2.029509,-0.089171,0.780549,0.000000,0
