Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
41,0.145292,-4.485958,1.807092,-0.999957,0.761615,-0.634789
42,0.147160,-5.178233,1.807351,-0.999958,0.767418,-0.451876
43,3.227814,-7.143693,1.725291,-0.999975,0.769913,-0.777270
44,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
45,6.845479,-5.737399,1.805885,-0.997033,0.711847,-0.118294
46,6.963773,-5.737399,1.805885,-0.996661,0.715354,-1.314681
47,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594
48,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
49,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523
50,0.145292,-4.485958,1.807092,-0.999957,0.761615,-0.634789
51,3.227814,-7.143693,1.725291,-0.999975,0.769913,-0.777270
52,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527
53,3.227814,-7.151381,1.725291,-0.999974,0.769752,-0.007688
54,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359
55,6.845479,-5.737399,1.805885,-0.997033,0.711847,-0.118294
56,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922
57,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
58,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
59,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523
60,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
61,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527
62,4.009922,-7.151381,1.725877,-0.999978,0.755173,-0.782108
63,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359
64,6.842793,-5.737399,2.292339,-0.997033,0.711847,-0.486461
65,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
66,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
67,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922
68,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
69,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523
70,4.009922,-7.137118,1.538240,-0.999979,0.755205,-0.188178
71,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527
72,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
73,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359
74,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
75,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
76,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922
77,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
78,2.183271,7.419369,8.262389,-0.906214,0.623142,-0.520239
79,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323
80,4.009922,-7.137118,1.538240,-0.999979,0.755205,-0.188178
81,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
82,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820
83,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
84,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
85,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359
86,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
87,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
88,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922
89,3.950481,-7.116209,1.548252,-0.999983,0.755906,-0.063801
90,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323
91,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820
92,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
93,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
94,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
95,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359
96,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922
97,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
98,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
99,3.950481,-6.702548,1.633278,-0.999993,0.760527,-0.422309
100,2.761419,7.400269,8.206204,-0.948957,0.649628,-0.041500
101,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323
102,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820
103,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
104,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
105,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
106,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359
107,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
108,6.686791,-7.110480,1.548252,-0.932743,0.726413,-0.894566
109,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
110,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820
111,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
112,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
113,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
114,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
115,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359
116,6.686791,-7.110480,1.548252,-0.932743,0.726413,-0.894566
117,5.549322,-5.615268,13.333456,-0.824762,0.701135,-1.419334
118,3.261218,-7.920963,4.254479,-0.551928,0.639346,-0.062807
119,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
120,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820
121,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
122,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
123,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
124,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
125,5.549322,-5.615268,13.333456,-0.824762,0.701135,-1.419334
126,6.686791,-7.110480,1.548252,-0.932743,0.726413,-0.894566
127,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
128,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
129,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
130,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820
131,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670
132,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
133,0.360357,6.675668,7.744102,-0.582887,0.618605,-0.567777
134,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
135,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
136,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
137,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
138,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
139,7.399969,-7.370519,13.153363,-0.660818,0.692324,-0.702945
140,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670
141,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
142,3.920411,-6.655942,1.788881,-0.999994,0.766262,-0.031317
143,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
144,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
145,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
146,7.399969,-7.370519,13.153363,-0.660818,0.692324,-0.702945
147,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973
148,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670
149,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
150,5.109855,-7.998456,4.797514,-0.999510,0.794061,-1.386636
151,3.920411,-6.655942,1.788881,-0.999994,0.766262,-0.031317
152,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
153,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
154,-0.048089,-7.229451,11.765446,-0.865976,0.682151,-1.273142
155,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973
156,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
157,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
158,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670
159,3.870132,-6.655942,1.788881,-0.999994,0.761459,-0.050279
160,5.109855,-7.998456,4.797514,-0.999510,0.794061,-1.386636
161,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
162,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
163,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
164,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973
165,-0.887779,-6.724361,11.765446,-0.802086,0.677865,-0.979895
166,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
167,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
168,5.109855,-6.660884,4.797514,-0.999571,0.794406,-1.337572
169,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
170,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
171,-0.887779,-6.724361,11.765446,-0.802086,0.677865,-0.979895
172,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
173,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973
174,7.937838,2.274366,9.040841,-0.958295,0.637386,-0.746674
175,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260
176,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
177,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893
178,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
179,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
180,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
181,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973
182,7.937838,2.274366,9.040841,-0.958295,0.637386,-0.746674
183,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
184,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260
185,7.969415,2.274366,9.040841,-0.960631,0.638170,-0.031577
186,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893
187,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
188,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
189,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
190,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973
191,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
192,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
193,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
194,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
195,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
196,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
197,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893
198,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260
199,0.650346,6.496683,7.805070,-0.548726,0.613452,-0.346189
200,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
201,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
202,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
203,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
204,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893
205,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260
206,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
207,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
208,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
209,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
210,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
211,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
212,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893
213,7.224740,6.376833,5.028794,-0.983922,0.781680,-3.918759
214,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
215,7.640038,-7.927947,11.568421,-0.928356,0.663102,-0.372287
216,7.687727,-7.921820,4.926484,-0.993109,0.812554,-1.134626
217,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
218,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
219,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
220,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
221,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
222,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243
223,7.224740,6.376833,5.028794,-0.983922,0.781680,-3.918759
224,5.358299,-5.663266,5.033671,-0.999459,0.803395,-1.054863
225,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
226,7.937694,2.279846,9.040841,-0.958775,0.637473,-0.004940
227,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
228,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
229,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
230,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243
231,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
232,7.937694,2.279724,9.075021,-0.958775,0.637473,-0.034180
233,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
234,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
235,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
236,6.559844,-7.920963,5.198975,-0.998103,0.799755,-1.160333
237,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243
238,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
239,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
240,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
241,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
242,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243
243,7.673464,-6.290005,0.237324,-0.980787,0.765376,-1.808153
244,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
245,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
246,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
247,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
248,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243
249,6.913550,-7.208358,4.519930,-0.996462,0.802218,-1.045953
250,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
251,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
252,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
253,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
254,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
255,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
256,3.788863,-6.683229,2.214139,-0.999994,0.757341,-0.060109
257,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
258,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
259,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
260,0.906378,5.820140,4.402717,-0.968043,0.810715,-0.805585
261,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
262,3.684580,-6.683229,2.214139,-0.999995,0.758457,-0.104283
263,7.692549,-7.920963,11.558482,-0.924643,0.668587,-0.053898
264,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
265,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
266,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
267,4.639676,-7.928052,2.262939,-0.998890,0.754886,-1.135008
268,6.949094,-6.674155,13.100884,-0.762939,0.698623,-0.831243
269,3.684580,-6.683229,2.214139,-0.999995,0.758457,-0.104283
270,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
271,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
272,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
273,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
274,7.398374,-7.920963,15.347968,-0.925345,0.805926,-2.241124
275,7.692549,-7.920963,12.497579,-0.924643,0.668587,-0.795571
276,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
277,3.566383,-6.677397,2.214139,-0.999995,0.765220,-0.118340
278,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
279,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
280,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
281,2.088531,-7.894517,2.214139,-0.999933,0.778528,-1.240015
282,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
283,3.273597,-7.920963,13.154962,-0.894215,0.712103,-0.045783
284,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
285,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
286,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
287,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
288,2.088531,-7.894517,2.214139,-0.999933,0.778528,-1.240015
289,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
290,5.469619,1.403273,4.988248,-0.986683,0.795492,-2.627300
291,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
292,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
293,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
294,3.562438,-6.655079,13.073431,-0.848238,0.694032,-1.300976
295,3.129050,-7.988527,2.841269,-0.924324,0.734138,-1.122375
296,5.469619,1.403273,4.988248,-0.986683,0.795492,-2.627300
297,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
298,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
299,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
300,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
301,5.469619,-7.632297,4.988248,-0.999260,0.795768,-0.547615
302,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
303,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
304,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
305,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
306,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
307,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
308,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
309,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
310,3.426487,-7.690541,2.065067,-0.999868,0.762729,-0.456085
311,2.150792,-7.869887,11.619170,-0.523945,0.647136,-0.064096
312,3.566383,-6.771484,2.070476,-0.999995,0.765413,-0.094086
313,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
314,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
315,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
316,3.426487,-7.690541,2.065067,-0.999868,0.762729,-0.456085
317,3.566383,-6.771484,2.070476,-0.999995,0.765413,-0.094086
318,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
319,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
320,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
321,3.566383,-6.771484,2.714909,-0.943807,0.713112,-0.509532
322,3.608273,-6.771484,2.070476,-0.999995,0.764995,-0.041889
323,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
324,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
325,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
326,3.566383,-6.771484,2.714909,-0.943807,0.713112,-0.509532
327,3.221512,4.567370,4.062131,-0.995315,0.769924,-2.540588
328,3.608273,-6.771484,2.070476,-0.999995,0.764995,-0.041889
329,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
330,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
331,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
332,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
333,5.380421,2.371853,5.390624,-0.994901,0.798086,-1.052621
334,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
335,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
336,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
337,5.380421,4.790654,5.099404,-0.965735,0.787757,-2.405552
338,5.380421,-6.051911,5.381649,-0.999440,0.801365,-0.522134
339,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
340,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
341,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
342,3.591319,2.486954,5.122855,-0.932057,0.758824,-1.812688
343,2.791437,-7.920963,13.154962,-0.832242,0.693501,-0.436377
344,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
345,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
346,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
347,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
348,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
349,6.889980,-6.767092,2.473159,-0.920100,0.726155,-1.007301
350,3.608273,-6.771484,0.056017,-0.998283,0.786821,-1.540554
351,3.591319,2.486954,5.122855,-0.932057,0.758824,-1.812688
352,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
353,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
354,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
355,6.889980,-6.767092,2.473159,-0.920100,0.726155,-1.007301
356,3.608273,-6.771484,0.056017,-0.998283,0.786821,-1.540554
357,2.160317,-7.869887,11.644059,-0.523559,0.647020,-0.026649
358,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
359,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
360,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068
361,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
362,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086
363,6.889980,-6.767092,2.473159,-0.920100,0.726155,-1.007301
364,5.049090,-7.342814,13.104478,-0.820572,0.706841,-1.638315
365,3.608273,-6.771484,0.056017,-0.998283,0.786821,-1.540554
