Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,1.840459,-3.960860,1.505729,-0.996488,0.750245,-1.543945,1
28,-0.667401,-5.582637,1.816241,-0.999647,0.780093,0.000000,1
29,1.927173,-2.373169,20.380276,0.980738,0.684148,-2.490930,0
30,1.830955,-2.244363,17.587598,0.378749,0.700560,-3.809065,0
31,2.456050,-1.046770,13.733987,0.420616,0.698782,-0.005536,0
32,5.491647,2.615881,1.605448,0.998769,0.694312,-4.839428,0
33,-3.485149,6.275995,9.503771,0.861466,0.659098,-0.033444,0
34,1.928064,-0.761875,0.909865,0.930243,0.672933,-0.662331,0
35,2.179010,0.310953,8.554484,0.995084,0.647794,-0.261732,0
36,-3.485149,0.317486,9.470327,0.998704,0.753922,-3.820346,0
37,-3.360534,-5.780208,17.113882,0.998224,0.659157,-3.213041,0
38,4.418995,-0.761875,1.572196,0.997221,0.644800,-2.262705,0
39,2.183271,0.310953,8.292787,0.997106,0.676835,0.000000,0
40,-3.485149,6.275995,1.709373,0.996132,0.722752,-6.124780,0
41,0.957748,-6.580745,1.567236,-0.999691,0.783954,-1.745909,1
42,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
43,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
44,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
45,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594,1
46,0.147160,-5.178233,1.807351,-0.999958,0.767418,-0.451876,1
47,2.836162,5.492536,8.292787,0.937056,0.592437,-1.014826,0
48,-0.295514,-5.582637,1.816241,-0.999853,0.781888,-0.371887,1
49,-3.349985,-1.075686,13.591459,0.999981,0.681458,-3.741108,0
50,2.456050,-1.046770,13.733987,0.420616,0.698782,-0.005536,0
51,5.491647,2.615881,1.605448,0.998769,0.694312,-4.839428,0
52,0.917317,6.270411,9.033950,0.987345,0.612517,-0.215109,0
53,1.830955,-2.244363,17.587598,0.378749,0.700560,-3.809065,0
54,-3.534664,-5.582637,0.167614,-0.712547,0.772252,-3.307442,1
55,1.840459,-3.960860,1.505729,-0.996488,0.750245,-1.543945,1
56,2.168759,5.485934,1.940212,0.998458,0.728592,-4.403505,0
57,4.418995,-0.761875,1.572196,0.997221,0.644800,-2.262705,0
58,-3.349985,-2.416915,1.505729,-0.935057,0.766301,-3.185130,1
59,-3.485149,6.275995,9.503771,0.861466,0.659098,-0.033444,0
60,-3.485149,6.275995,1.709373,0.996132,0.722752,-6.124780,0
61,0.957748,-6.580745,1.567236,-0.999691,0.783954,-1.745909,1
62,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
63,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
64,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
65,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594,1
66,0.147160,-5.178233,1.807351,-0.999958,0.767418,-0.451876,1
67,2.836162,5.492536,8.292787,0.937056,0.592437,-1.014826,0
68,2.178541,6.280114,8.292787,-0.200425,0.614244,-0.011661,0
69,0.169234,-5.764767,1.572966,-0.999898,0.774248,-0.555288,1
70,2.201879,5.691182,7.835701,0.957111,0.592203,-0.737343,0
71,2.183271,6.275847,8.292787,-0.169625,0.613748,-0.006391,0
72,2.840892,5.481878,8.292787,0.938128,0.592110,-0.011661,0
73,0.089718,-5.178233,1.809595,-0.999956,0.767353,-0.057486,1
74,1.800202,-5.178233,1.807351,-0.999803,0.766090,-1.254828,1
75,-3.349985,-1.075686,13.591459,0.999981,0.681458,-3.741108,0
76,0.147160,-5.178233,1.630248,-0.999958,0.767418,-0.177103,1
77,5.491647,2.615881,1.605448,0.998769,0.694312,-4.839428,0
78,2.836162,5.386276,8.292787,0.956398,0.592440,-0.106260,0
79,-0.295514,-6.420277,1.860589,-0.998856,0.787737,-0.838814,1
80,2.183271,6.722630,9.159262,0.963934,0.578483,-0.972944,0
81,0.145292,-5.120747,1.807092,-0.999962,0.766471,-0.057517,1
82,0.169234,-5.764767,1.572966,-0.999898,0.774248,-0.555288,1
83,2.840892,5.481878,8.292787,0.938128,0.592110,-0.011661,0
84,-3.485149,6.275995,1.709373,0.996132,0.722752,-6.124780,0
85,3.537860,6.275847,8.292787,-0.203007,0.628051,-1.051645,0
86,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
87,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
88,5.409509,-5.178233,1.805885,-0.998533,0.730508,-0.890594,1
89,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
90,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
91,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594,1
92,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
93,2.836162,5.492536,8.292787,0.937056,0.592437,-1.014826,0
94,2.178541,6.280114,8.292787,-0.200425,0.614244,-0.011661,0
95,5.704594,-6.030208,1.566886,-0.999269,0.737486,-0.216736,1
96,0.147160,-5.178233,1.807351,-0.999958,0.767418,-0.451876,1
97,1.800202,-5.178233,1.807351,-0.999803,0.766090,-1.254828,1
98,2.183271,6.275847,8.134757,-0.169625,0.613748,-0.158030,0
99,5.491647,-6.825549,1.605448,-0.999626,0.739718,-0.783466,1
100,2.178541,6.280114,8.292787,-0.200425,0.614244,-0.011661,0
101,2.183271,6.722630,9.159262,0.963934,0.578483,-0.972944,0
102,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
103,0.145292,-5.120747,1.735657,-0.999962,0.766471,-0.071435,1
104,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
105,3.537860,6.275847,8.292787,-0.203007,0.628051,-1.051645,0
106,6.963773,-5.737399,1.805885,-0.996661,0.715354,-1.314681,1
107,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
108,-0.039381,6.275847,8.206204,0.732991,0.609851,-1.082865,0
109,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
110,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
111,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594,1
112,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
113,-3.485149,6.275995,1.709373,0.996132,0.722752,-6.124780,0
114,5.409509,-5.178233,1.805885,-0.998533,0.730508,-0.890594,1
115,0.189110,-4.023169,1.816949,-0.999869,0.754462,-1.031401,1
116,0.145292,-4.485958,1.807092,-0.999957,0.761615,-0.634789,1
117,2.836162,5.492536,8.292787,0.937056,0.592437,-1.014826,0
118,2.840892,5.481878,8.292787,0.938128,0.592110,-0.011661,0
119,0.147160,-5.178233,1.807351,-0.999958,0.767418,-0.451876,1
120,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
121,3.227814,-7.143693,1.725291,-0.999975,0.769913,-0.777270,1
122,2.192628,6.280142,8.292787,-0.209325,0.614334,-0.010295,0
123,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
124,2.183271,6.722630,9.159262,0.963934,0.578483,-0.972944,0
125,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
126,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
127,3.401506,6.275847,8.292787,-0.341483,0.630311,-0.136354,0
128,-0.039381,6.275847,8.206204,0.732991,0.609851,-1.082865,0
129,6.845479,-5.737399,1.805885,-0.997033,0.711847,-0.118294,1
130,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
131,6.963773,-5.737399,1.805885,-0.996661,0.715354,-1.314681,1
132,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
133,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594,1
134,-3.485149,6.275995,1.709373,0.996132,0.722752,-6.124780,0
135,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
136,3.567092,6.269590,8.292787,-0.181449,0.627405,-0.029894,0
137,2.836162,5.492536,8.292787,0.937056,0.592437,-1.014826,0
138,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523,1
139,0.145292,-4.485958,1.807092,-0.999957,0.761615,-0.634789,1
140,3.227814,-7.143693,1.725291,-0.999975,0.769913,-0.777270,1
141,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
142,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527,1
143,2.183271,6.722630,9.159262,0.963934,0.578483,-0.972944,0
144,3.227814,-7.151381,1.725291,-0.999974,0.769752,-0.007688,1
145,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
146,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
147,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359,1
148,-0.039381,6.275847,8.206204,0.732991,0.609851,-1.082865,0
149,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
150,6.845479,-5.737399,1.805885,-0.997033,0.711847,-0.118294,1
151,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922,1
152,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
153,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262,1
154,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
155,2.166854,6.373991,8.292787,-0.394685,0.618165,-0.094601,0
156,-0.966601,7.400269,8.206204,-0.488011,0.629138,-1.457416,0
157,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523,1
158,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
159,2.192628,6.280142,8.456847,-0.209325,0.614334,-0.164061,0
160,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527,1
161,4.009922,-7.151381,1.725877,-0.999978,0.755173,-0.782108,1
162,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
163,2.166854,6.373991,8.292787,-0.394685,0.618165,-0.094601,0
164,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
165,2.183271,7.428581,9.159262,0.957718,0.572394,-0.705951,0
166,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
167,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359,1
168,-0.039381,6.275847,8.206204,0.732991,0.609851,-1.082865,0
169,6.842793,-5.737399,2.292339,-0.997033,0.711847,-0.486461,1
170,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
171,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262,1
172,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
173,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
174,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922,1
175,-0.966601,7.400269,8.206204,-0.488011,0.629138,-1.457416,0
176,2.192628,6.280142,8.456847,-0.209325,0.614334,-0.164061,0
177,2.183271,6.722630,9.159262,0.963934,0.578483,-0.972944,0
178,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
179,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523,1
180,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
181,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
182,2.183271,7.428581,9.159262,0.957718,0.572394,-0.705951,0
183,2.174894,7.428581,9.159262,0.957041,0.578510,-0.008377,0
184,4.009922,-7.137118,1.538240,-0.999979,0.755205,-0.188178,1
185,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527,1
186,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
187,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359,1
188,7.263318,-7.997897,3.876976,-0.057949,0.610704,-2.092634,0
189,0.007165,6.276238,8.209560,0.684839,0.610271,-0.046669,0
190,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
191,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
192,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262,1
193,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
194,-0.966601,7.400269,8.206204,-0.488011,0.629138,-1.457416,0
195,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922,1
196,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
197,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
198,2.166854,6.371702,8.480487,-0.394685,0.618165,-0.098012,0
199,2.183271,7.419369,8.262389,-0.906214,0.623142,-0.520239,1
200,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323,1
201,2.168162,7.428581,9.159262,0.957284,0.578405,-0.006732,0
202,4.009922,-7.137118,1.538240,-0.999979,0.755205,-0.188178,1
203,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
204,2.183271,7.428581,9.159262,0.957718,0.572394,-0.705951,0
205,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
206,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
207,7.263318,-7.997897,3.876976,-0.057949,0.610704,-2.092634,0
208,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
209,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820,1
210,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
211,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
212,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
213,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
214,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359,1
215,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
216,2.166854,6.371702,8.480487,-0.394685,0.618165,-0.098012,0
217,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262,1
218,4.022359,2.535977,8.025887,0.925355,0.588958,-1.268189,0
219,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922,1
220,3.950481,-7.116209,1.548252,-0.999983,0.755906,-0.063801,1
221,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323,1
222,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
223,2.168162,7.455051,9.120024,0.957292,0.571981,-0.047331,0
224,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
225,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
226,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820,1
227,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
228,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
229,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
230,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
231,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
232,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
233,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
234,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359,1
235,0.784434,6.378897,8.287901,-0.422495,0.607934,-0.624267,0
236,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922,1
237,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
238,7.263318,-6.441161,3.876976,0.852421,0.596504,-1.556737,0
239,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
240,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
241,3.950481,-6.702548,1.633278,-0.999993,0.760527,-0.422309,1
242,2.761419,7.400269,8.206204,-0.948957,0.649628,-0.041500,1
243,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323,1
244,2.168162,7.455051,9.120024,0.957292,0.571981,-0.047331,0
245,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
246,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820,1
247,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
248,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
249,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
250,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
251,1.376107,6.152358,7.797182,0.395093,0.609919,-0.797252,0
252,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
253,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
254,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359,1
255,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
256,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
257,0.784434,6.378897,8.287901,-0.422495,0.607934,-0.624267,0
258,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
259,6.686791,-7.110480,1.548252,-0.932743,0.726413,-0.894566,1
260,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
261,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
262,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437,1
263,2.163341,7.454992,9.127678,0.957013,0.571775,-0.009046,0
264,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
265,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
266,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820,1
267,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
268,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
269,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
270,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
271,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
272,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
273,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359,1
274,0.784434,6.378897,8.287901,-0.422495,0.607934,-0.624267,0
275,6.686791,-7.110480,1.548252,-0.932743,0.726413,-0.894566,1
276,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
277,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
278,5.549322,-5.615268,13.333456,-0.824762,0.701135,-1.419334,1
279,6.949183,2.130545,8.114594,0.965175,0.580758,-1.516805,0
280,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
281,2.163341,7.454992,9.284201,0.957013,0.571775,-0.127791,0
282,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
283,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
284,3.261218,-7.920963,4.254479,-0.551928,0.639346,-0.062807,1
285,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437,1
286,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
287,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
288,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820,1
289,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
290,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
291,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
292,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
293,6.949183,2.130545,8.114594,0.965175,0.580758,-1.516805,0
294,0.784434,6.378897,8.287901,-0.422495,0.607934,-0.624267,0
295,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
296,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
297,5.549322,-5.615268,13.333456,-0.824762,0.701135,-1.419334,1
298,5.361949,2.665511,7.989774,0.807049,0.596690,-0.173819,0
299,6.686791,-7.110480,1.548252,-0.932743,0.726413,-0.894566,1
300,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
301,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
302,2.163341,7.454992,9.284201,0.957013,0.571775,-0.127791,0
303,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
304,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
305,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437,1
306,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
307,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
308,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
309,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
310,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820,1
311,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670,1
312,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
313,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
314,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
315,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
316,0.360357,6.675668,7.744102,-0.582887,0.618605,-0.567777,1
317,5.361949,2.665511,7.989774,0.807049,0.596690,-0.173819,0
318,6.949183,2.130545,8.114594,0.965175,0.580758,-1.516805,0
319,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
320,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437,1
321,2.194041,7.454992,9.277115,0.958686,0.566387,-0.031507,0
322,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
323,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
324,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
325,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
326,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
327,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
328,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
329,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
330,4.072855,-7.997897,3.876976,-0.499721,0.640626,-0.898433,0
331,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
332,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
333,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
334,7.399969,-7.370519,13.153363,-0.660818,0.692324,-0.702945,1
335,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
336,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
337,6.949183,2.130545,8.114594,0.965175,0.580758,-1.516805,0
338,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670,1
339,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
340,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
341,3.920411,-6.655942,1.788881,-0.999994,0.766262,-0.031317,1
342,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
343,2.194041,7.465377,8.635327,0.959075,0.566234,-0.375920,0
344,2.760803,2.665511,8.925294,0.999345,0.580392,-0.899407,0
345,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
346,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
347,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
348,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
349,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
350,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
351,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
352,7.399969,-7.370519,13.153363,-0.660818,0.692324,-0.702945,1
353,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
354,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
355,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973,1
356,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
357,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670,1
358,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
359,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
360,5.109855,-7.998456,4.797514,-0.999510,0.794061,-1.386636,1
361,3.920411,-6.655942,1.788881,-0.999994,0.766262,-0.031317,1
362,7.937838,2.274366,8.294167,0.975536,0.562795,-1.015071,0
363,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
364,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
365,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
366,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
367,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
368,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
369,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
370,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
371,-0.048089,-7.229451,11.765446,-0.865976,0.682151,-1.273142,1
372,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
373,0.702398,7.400269,8.206204,-0.610709,0.622296,-0.924973,1
374,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
375,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
376,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
377,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
378,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
379,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670,1
380,3.870132,-6.655942,1.788881,-0.999994,0.761459,-0.050279,1
381,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
382,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
383,7.937838,2.274366,8.294167,0.975536,0.562795,-1.015071,0
