Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
1,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
2,7.690843,7.830727,8.945708,0.996464,0.677243,-0.067087,0
3,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
4,3.737906,7.830082,7.928144,-0.425441,0.693758,-0.056123,0
5,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
6,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
7,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
8,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
9,3.794029,7.830082,7.928144,-0.313255,0.693190,-1.537993,0
10,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
11,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
12,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
13,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
14,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522,1
15,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960,1
16,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,0
17,1.680712,-7.213435,5.656226,0.991087,0.706725,-2.610838,0
18,6.666040,7.830082,8.374513,0.984384,0.684122,-1.115117,0
19,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313,0
