Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
1,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
2,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
3,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
4,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
5,0.461927,7.872703,8.108375,-0.242164,0.694567,-0.021346,0
6,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
7,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
8,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
9,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
10,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
11,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
12,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
13,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
14,6.767140,7.873002,4.542201,-0.987822,0.777554,-1.098834,1
15,2.807665,6.647391,8.498200,0.860796,0.671505,-0.316128,0
16,6.767140,7.873002,6.987940,-0.494669,0.731401,-1.386668,0
17,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
18,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
19,2.807665,6.965018,9.342145,0.659691,0.683196,-0.843947,0
