Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.623756,7.830707,8.945708,0.996877,0.681750,-0.044146,0
1,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
2,6.659639,-7.925981,6.342355,0.999324,0.677768,-0.054207,0
3,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
4,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
5,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
6,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
7,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
8,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
9,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
10,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
11,7.841516,-6.996457,10.608547,0.624297,0.712457,-0.189984,0
12,7.618095,-7.746811,10.502694,0.870845,0.701002,-0.758520,0
13,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,0
14,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522,1
15,2.001091,7.830016,2.589762,0.994564,0.723039,-2.866962,0
16,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042,0
17,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960,1
18,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
19,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313,0
