Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.793546,7.992810,14.146926,-0.953437,0.833079,-3.566060,1
1,2.167396,-7.596539,1.942282,-0.999089,0.801584,-0.844828,1
2,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
3,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
4,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
5,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
6,6.976556,6.430487,4.954135,-0.998251,0.786215,-3.018696,1
7,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
8,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
9,7.651532,-6.949541,10.608547,0.786534,0.710548,-0.138136,0
10,6.631584,3.752746,2.908373,0.979231,0.714788,-2.057014,0
11,3.503959,4.336698,2.983993,0.987169,0.707900,-1.242527,0
12,0.153413,-6.837293,1.651350,-0.930123,0.806516,-3.166159,0
13,2.409814,3.752746,2.908373,0.991888,0.713366,-2.172196,0
14,7.513396,-6.949541,10.608547,0.880591,0.711808,-0.873497,0
15,6.976576,0.781324,2.099445,0.994643,0.712798,-1.244182,0
16,4.351316,-7.126763,5.630049,0.999181,0.699877,-2.290687,0
17,2.221707,-7.596539,2.074283,-0.998855,0.797399,-0.142737,1
18,7.623756,7.874853,5.635852,-0.681858,0.730618,-1.723311,0
19,7.651532,-6.949541,14.762698,-0.294786,0.797738,-4.154151,0
