Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
1,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
2,4.695106,5.986727,9.476160,0.968198,0.651049,-2.241685,0
3,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
4,1.789720,6.796527,8.310816,0.073637,0.689184,-0.005534,0
5,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
6,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
7,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
8,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
9,4.695106,7.443542,9.476160,0.924770,0.657956,-1.456816,0
10,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
11,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
12,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
13,2.168340,6.524489,7.622364,0.793818,0.682996,-0.648418,0
14,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
15,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
16,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
17,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
18,0.249917,7.683360,8.108375,-0.290249,0.698190,-0.189306,0
19,0.277002,6.849802,5.857631,-0.999996,0.770149,-1.723924,1
