Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.304179,-6.949541,1.942282,0.071433,0.790441,0.000000,0
1,6.629383,0.781324,10.592063,0.606254,0.749394,0.000000,0
2,6.629383,0.415693,10.592063,0.311248,0.752665,-0.365630,0
3,3.479720,4.370130,1.121596,0.996763,0.725027,-4.870152,0
4,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
5,7.026889,7.942186,11.151393,0.999993,0.751789,-7.193665,0
6,-1.794878,7.982553,2.195374,0.993393,0.768403,-0.029930,0
7,-1.753357,7.873002,2.195374,0.992518,0.768854,-0.089796,0
8,3.582899,-0.493453,0.890733,0.999910,0.728113,0.000000,0
9,-1.829931,-1.114153,14.222151,0.996866,0.734788,0.000000,0
10,3.582899,-1.931933,1.036507,0.999956,0.732296,-1.445848,0
11,-4.574188,-0.735163,12.748538,0.997586,0.733867,-3.137852,0
12,3.586121,-0.249449,1.942282,0.998947,0.729041,-1.079493,0
13,6.629383,0.781324,0.904687,0.999749,0.736588,-3.302471,0
14,1.919078,1.869811,13.043736,0.999997,0.766821,-2.633398,0
15,3.582899,-0.364510,0.854385,0.999904,0.730954,-0.133968,0
16,0.153413,1.310534,13.867457,0.999996,0.769374,-2.646922,0
17,-1.794878,7.952622,2.195374,0.993182,0.771770,0.000000,0
18,-1.829931,-0.719992,14.222151,0.999275,0.732544,-0.394161,0
19,2.169400,-0.113388,16.743126,0.999846,0.741907,-2.129472,0
