Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
472,5.203142,-7.801725,19.239537,-1.000000,0.781258
473,5.046529,-7.833357,18.592066,-1.000000,0.784193
474,-1.587802,-7.542259,18.627740,-0.740070,0.686036
475,-2.219420,-7.840673,19.226012,-0.989735,0.687080
476,-2.265863,-7.564580,19.171031,-0.994059,0.706232
477,2.382568,-7.553839,19.693284,-0.999349,0.717444
478,-2.267372,-7.642811,18.596975,-0.993469,0.701190
479,-2.449104,-7.642318,19.194050,-0.992984,0.692140
480,6.460336,-7.551773,20.273050,-0.999999,0.723794
481,5.939656,-7.562969,17.918156,-1.000000,0.824991
482,6.814867,-7.942703,20.273050,-0.999999,0.731386
483,5.218202,-7.801725,19.225743,-1.000000,0.780488
484,4.980401,-7.833357,18.592179,-1.000000,0.784121
485,-1.587802,-7.542259,18.627740,-0.740070,0.686036
486,-2.219420,-7.840673,19.226012,-0.989735,0.687080
487,2.382568,-7.553839,19.693284,-0.999349,0.717444
488,-2.449104,-7.642318,19.194050,-0.992984,0.692140
489,-2.267372,-7.642811,18.596975,-0.993469,0.701190
490,-2.265863,-7.564580,19.171031,-0.994059,0.706232
491,6.460336,-7.551773,20.273050,-0.999999,0.723794
492,5.939656,-7.562969,17.918156,-1.000000,0.824991
493,5.218202,-7.801725,19.225743,-1.000000,0.780488
494,6.814867,-7.942703,20.273050,-0.999999,0.731386
495,4.824582,-7.833357,18.601143,-1.000000,0.782846
496,-1.587802,-7.542259,18.627740,-0.740070,0.686036
497,-2.219420,-7.840673,19.226012,-0.989735,0.687080
498,2.382568,-7.553839,19.693284,-0.999349,0.717444
499,-2.265863,-7.564580,19.171031,-0.994059,0.706232
500,-2.267372,-7.642811,18.596975,-0.993469,0.701190
501,6.460336,-7.551773,20.273050,-0.999999,0.723794
502,-2.449104,-7.642318,19.194050,-0.992984,0.692140
503,5.939656,-7.562969,17.918156,-1.000000,0.824991
504,6.814867,-7.942703,20.273050,-0.999999,0.731386
505,5.218202,-7.818934,19.225743,-1.000000,0.780344
506,4.824582,-7.833357,18.601143,-1.000000,0.782846
507,-1.587802,-7.542259,18.627740,-0.740070,0.686036
508,-2.219420,-7.840673,19.226012,-0.989735,0.687080
509,-2.265863,-7.564580,19.171031,-0.994059,0.706232
510,-2.449104,-7.642318,19.194050,-0.992984,0.692140
511,2.382568,-7.553839,19.693284,-0.999349,0.717444
512,-2.267372,-7.642811,18.596975,-0.993469,0.701190
513,6.460336,-7.551773,20.273050,-0.999999,0.723794
514,5.939656,-7.562969,17.918156,-1.000000,0.824991
515,6.814867,-7.942703,20.273050,-0.999999,0.731386
516,5.218202,-7.818934,19.225743,-1.000000,0.780344
517,4.824582,-7.833357,18.601143,-1.000000,0.782846
518,-1.587802,-7.542259,18.627740,-0.740070,0.686036
519,-2.219420,-7.840673,19.226012,-0.989735,0.687080
520,-2.265863,-7.564580,19.171031,-0.994059,0.706232
521,2.382568,-7.553839,19.693284,-0.999349,0.717444
522,-2.379097,-7.564580,19.171031,-0.993975,0.693708
523,6.460336,-7.551773,20.273050,-0.999999,0.723794
524,5.939656,-7.562969,17.918156,-1.000000,0.824991
525,4.846196,-7.833135,18.613739,-1.000000,0.778647
526,6.814867,-7.942703,20.273050,-0.999999,0.731386
527,-2.219420,-7.840673,19.226012,-0.989735,0.687080
528,-1.587802,-7.540071,18.627740,-0.741715,0.686445
529,-2.265863,-7.564580,19.171031,-0.994059,0.706232
530,-2.379097,-7.564580,19.171031,-0.993975,0.693708
531,2.382568,-7.553839,19.693284,-0.999349,0.717444
532,-1.587802,-7.542259,18.627740,-0.740070,0.686036
533,5.939656,-7.562969,17.918156,-1.000000,0.824991
534,4.846196,-7.833135,18.613739,-1.000000,0.778647
535,6.787331,-7.951107,20.273050,-0.999999,0.730452
536,-2.219420,-7.840673,19.226012,-0.989735,0.687080
537,-1.587802,-7.540071,18.627740,-0.741715,0.686445
538,-2.265863,-7.564580,19.171031,-0.994059,0.706232
539,2.382568,-7.553839,19.693284,-0.999349,0.717444
540,-2.379097,-7.564580,19.171031,-0.993975,0.693708
541,6.658403,-7.942703,20.220767,-0.999999,0.727198
542,-1.587802,-7.542259,18.627740,-0.740070,0.686036
543,5.939656,-7.562969,17.918156,-1.000000,0.824991
544,4.846196,-7.833135,18.613739,-1.000000,0.778647
545,6.787331,-7.951107,20.273050,-0.999999,0.730452
546,-2.219420,-7.840673,19.226012,-0.989735,0.687080
547,-1.587802,-7.540071,18.627740,-0.741715,0.686445
548,-2.265863,-7.564580,19.171031,-0.994059,0.706232
549,2.382568,-7.553839,19.693284,-0.999349,0.717444
550,-2.379097,-7.564580,19.171031,-0.993975,0.693708
551,2.551501,-7.952128,19.699698,-0.999753,0.726983
552,5.939656,-7.562969,17.918156,-1.000000,0.824991
553,4.846196,-7.833135,18.613739,-1.000000,0.778647
554,6.787331,-7.951107,20.273050,-0.999999,0.730452
555,-2.219420,-7.840673,19.226012,-0.989735,0.687080
556,-1.587802,-7.523796,18.626633,-0.760392,0.686922
557,-2.265863,-7.564580,19.171031,-0.994059,0.706232
558,2.382568,-7.553839,19.693284,-0.999349,0.717444
559,-2.379097,-7.564580,19.171031,-0.993975,0.693708
560,6.756589,-7.951107,20.273050,-0.999999,0.725384
561,-1.587802,-7.540071,18.627740,-0.741715,0.686445
562,5.939656,-7.562969,17.918156,-1.000000,0.824991
563,4.846196,-7.833135,18.613739,-1.000000,0.778647
564,6.787331,-7.951107,20.273050,-0.999999,0.730452
565,-2.219420,-7.840673,19.226012,-0.989735,0.687080
566,-1.587802,-7.523796,18.626633,-0.760392,0.686922
567,-2.265863,-7.564580,19.171031,-0.994059,0.706232
568,-2.379097,-7.564580,19.171031,-0.993975,0.693708
569,6.756589,-7.951107,20.273050,-0.999999,0.725384
570,-1.587802,-7.540071,18.627740,-0.741715,0.686445
571,2.382568,-7.553839,19.693284,-0.999349,0.717444
572,5.939656,-7.562969,17.918156,-1.000000,0.824991
573,4.846196,-7.833135,18.613739,-1.000000,0.778647
574,6.787331,-7.951107,20.273050,-0.999999,0.730452
575,-2.219420,-7.840673,19.226012,-0.989735,0.687080
576,-1.587802,-7.523796,18.626633,-0.760392,0.686922
577,-2.379097,-7.564580,19.171031,-0.993975,0.693708
578,2.382568,-7.553839,19.693284,-0.999349,0.717444
579,6.756589,-7.980787,20.273050,-0.999999,0.724934
580,-2.265863,-7.568362,19.171031,-0.994059,0.705987
581,-2.265863,-7.564580,19.171031,-0.994059,0.706232
582,5.939656,-7.562969,17.918156,-1.000000,0.824991
583,4.846196,-7.833135,18.613739,-1.000000,0.778647
584,6.921449,-7.951107,20.273050,-0.999999,0.729862
585,-2.219420,-7.840673,19.226012,-0.989735,0.687080
586,-1.587802,-7.523796,18.626633,-0.760392,0.686922
587,-2.379097,-7.564580,19.171031,-0.993975,0.693708
588,1.018406,-7.553839,19.693284,-0.999758,0.715729
589,6.756589,-7.980787,20.273050,-0.999999,0.724934
590,-1.587802,-7.542631,19.241169,-0.740070,0.686036
591,-2.265863,-7.568362,19.171031,-0.994059,0.705987
592,5.939656,-7.562969,17.918156,-1.000000,0.824991
593,4.846196,-7.833135,18.613739,-1.000000,0.778647
594,6.921449,-7.951107,20.273050,-0.999999,0.729862
595,-2.219420,-7.840673,19.226012,-0.989735,0.687080
596,-1.587802,-7.523796,18.626633,-0.760392,0.686922
597,-2.265863,-7.568362,19.171031,-0.994059,0.705987
598,-2.379097,-7.564580,19.171031,-0.993975,0.693708
599,1.018406,-7.553839,19.693284,-0.999758,0.715729
600,-1.587802,-7.542631,19.241169,-0.740070,0.686036
601,5.939656,-7.562969,17.918156,-1.000000,0.824991
602,4.846196,-7.833135,18.613739,-1.000000,0.778647
603,6.921449,-7.951107,20.273050,-0.999999,0.729862
604,-1.587802,-7.523796,18.626633,-0.760392,0.686922
605,-2.219420,-7.840673,19.226012,-0.989735,0.687080
606,1.018406,-7.553839,19.693284,-0.999758,0.715729
607,-2.265863,-7.568362,19.171031,-0.994059,0.705987
608,-2.379097,-7.564580,19.171031,-0.993975,0.693708
609,-1.587802,-7.542631,19.241169,-0.740070,0.686036
610,5.939656,-7.562969,17.918156,-1.000000,0.824991
611,4.846196,-7.833135,18.613739,-1.000000,0.778647
612,6.921449,-7.942741,20.283029,-0.999999,0.729836
613,-2.106374,-7.953929,19.178495,-0.977683,0.683872
614,1.018406,-7.553839,19.693284,-0.999758,0.715729
615,-2.265863,-7.568362,19.171031,-0.994059,0.705987
616,-2.379097,-7.562987,19.171899,-0.993981,0.693981
617,-2.219420,-7.840673,19.226012,-0.989735,0.687080
618,-2.379097,-7.564580,19.171031,-0.993975,0.693708
619,5.939656,-7.562969,17.918156,-1.000000,0.824991
620,4.846196,-7.833135,18.613739,-1.000000,0.778647
621,6.921449,-7.942741,20.283029,-0.999999,0.729836
622,-2.106374,-7.953929,19.178495,-0.977683,0.683872
623,1.018406,-7.553839,19.693284,-0.999758,0.715729
624,-2.265863,-7.568362,19.171031,-0.994059,0.705987
625,-2.379097,-7.562987,19.171899,-0.993981,0.693981
626,-2.219420,-7.840673,19.226012,-0.989735,0.687080
627,-2.379097,-7.564580,19.171031,-0.993975,0.693708
628,5.939656,-7.562969,17.918156,-1.000000,0.824991
629,4.846196,-7.833135,18.613739,-1.000000,0.778647
630,6.921449,-7.942741,20.283029,-0.999999,0.729836
631,-2.106374,-7.955576,19.178495,-0.977468,0.683554
632,1.018406,-7.553839,19.693284,-0.999758,0.715729
633,-2.265863,-7.568362,19.171031,-0.994059,0.705987
634,-2.379097,-7.562987,19.171899,-0.993981,0.693981
635,-2.219420,-7.840673,19.226012,-0.989735,0.687080
636,-2.379097,-7.564580,19.171031,-0.993975,0.693708
637,5.939656,-7.562969,17.918156,-1.000000,0.824991
638,4.846196,-7.833135,18.613739,-1.000000,0.778647
639,6.921449,-7.942741,20.283029,-0.999999,0.729836
640,-2.106374,-7.955576,19.178495,-0.977468,0.683554
641,1.018406,-7.553839,19.693284,-0.999758,0.715729
642,-2.265863,-7.568362,19.171031,-0.994059,0.705987
643,-2.379097,-7.562987,19.171899,-0.993981,0.693981
644,-2.219420,-7.840673,19.226012,-0.989735,0.687080
645,-2.364212,-7.560552,19.192869,-0.993955,0.693470
646,5.939656,-7.562969,17.918156,-1.000000,0.824991
647,4.846196,-7.833135,18.613739,-1.000000,0.778647
648,6.921449,-7.942741,20.283029,-0.999999,0.729836
649,-2.106374,-7.955576,19.178495,-0.977468,0.683554
650,1.018406,-7.553839,19.693284,-0.999758,0.715729
651,-2.265863,-7.568362,19.171031,-0.994059,0.705987
652,-2.379097,-7.562987,19.171899,-0.993981,0.693981
653,-2.219420,-7.840673,19.226012,-0.989735,0.687080
