Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
1,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335,0
2,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
3,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
4,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
5,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
6,-6.551676,-6.724847,21.292424,0.541871,0.761166,-1.504793,0
7,-7.949105,7.513162,6.887401,0.916104,0.768398,-3.471315,0
8,-7.941147,-0.720419,21.986881,-0.350742,0.703737,-0.976713,0
9,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
10,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
11,-7.949105,7.513162,21.981852,0.811883,0.721176,-1.937128,0
12,-7.994461,-1.037389,19.542335,-0.484740,0.665769,-0.349547,0
13,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
14,-5.094195,-6.724847,21.292424,-0.098692,0.739820,-1.457481,0
15,-1.100103,7.059334,10.122527,0.999949,0.750692,-4.450691,0
16,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
17,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
18,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274,0
19,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788,0
