Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.055305,-6.617912,3.696784,-0.999943,0.837147,-0.657882,1
1,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
2,-1.952962,-6.718453,3.745819,-0.999989,0.853880,-2.631906,1
3,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
4,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
5,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
6,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
7,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
8,5.328824,-6.718453,3.894212,-0.999586,0.826810,-2.693040,1
9,-6.550384,-6.840302,19.792068,0.559766,0.758738,-4.347198,0
10,0.674758,-6.718453,3.742875,-0.999955,0.836456,-0.151337,1
11,-6.487698,-6.718453,4.127761,-0.999924,0.844298,-4.550389,1
12,-6.588544,-6.693713,3.735379,-0.999915,0.837287,-4.550715,1
13,1.522826,6.270140,6.614526,0.927739,0.758238,-3.084075,0
14,5.053539,-6.765032,4.314799,-0.999770,0.830219,-0.504821,1
15,-7.212688,-2.416641,4.616964,-0.999997,0.847059,-1.199339,1
16,1.465341,-6.718453,21.159978,0.968517,0.677018,-3.168137,0
17,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,0
18,0.674758,-7.540673,3.895540,-0.999995,0.837661,-0.786935,1
19,0.954958,-6.739625,19.888992,-0.997119,0.803838,-3.257807,1
