Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
1,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
2,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
3,-7.924058,-1.787914,19.692868,-0.750583,0.663872,-0.235928,0
4,-7.682515,-1.700897,19.699264,-0.768645,0.670816,-0.052259,0
5,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
6,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
7,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
8,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
9,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363,0
10,1.465341,-6.718453,21.159978,0.968517,0.677018,-3.168137,0
11,-6.310348,-6.606284,15.076901,0.999973,0.764899,-4.727068,0
12,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
13,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,0
14,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
15,-2.095027,-6.718453,19.601689,-0.994175,0.776765,-3.063560,1
16,0.951556,-6.739625,20.433446,-0.997160,0.803585,-0.544464,1
17,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
18,0.954958,-6.739625,19.888992,-0.997119,0.803838,-3.257807,1
19,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842,0
