Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.986425,-1.692772,19.542335,-0.793405,0.659004,-0.147143,0
1,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
2,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
3,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
4,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
5,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
6,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
7,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
8,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
9,-7.986425,-0.720419,19.689470,-0.293260,0.659296,-0.611822,0
10,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
11,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
12,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928,0
13,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
14,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997,1
15,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412,0
16,-7.986425,-1.702216,22.094027,-0.857345,0.707579,-0.216827,0
17,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442,0
18,-7.036187,-2.742971,11.276244,0.999992,0.805672,-4.387677,0
19,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
