Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.550384,-1.787914,19.792068,-0.355282,0.689475,0.000000,0
1,0.055305,-6.617912,3.696784,-0.999943,0.837147,-0.657882,1
2,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
3,-3.084082,3.711888,3.960684,0.999484,0.788060,-3.344800,0
4,-1.952962,-6.718453,3.745819,-0.999989,0.853880,-2.631906,1
5,0.674758,-6.718453,3.895540,-0.999955,0.836456,-0.001328,1
6,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
7,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
8,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
9,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
10,0.261745,3.627443,20.281360,0.999507,0.794373,-3.224641,0
11,0.674758,-6.718453,3.894212,-0.999955,0.836456,0.000000,1
12,4.835276,3.711888,3.876976,0.835880,0.746848,-2.835026,0
13,3.171881,3.842104,18.865990,0.999986,0.793568,-3.432096,0
14,1.446167,0.155414,2.599452,0.999994,0.787131,-3.860014,0
15,1.460389,-3.600460,0.549687,0.999999,0.781802,-3.020575,0
16,5.038143,0.404557,18.799792,1.000000,0.756054,-1.869815,0
17,2.938405,3.617850,19.386986,0.999988,0.795401,-3.263046,0
18,0.238936,5.511663,3.914923,0.839434,0.747974,-1.799903,0
19,3.211269,6.263206,1.783978,0.911112,0.758231,-2.116258,0
