Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
1,7.411557,-1.783672,6.851281,-1.000000,0.812810,-0.000535,1
2,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
3,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617,0
4,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
5,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
6,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
7,7.411557,7.059334,11.276244,0.885800,0.714467,-3.405198,0
8,-1.136513,7.263192,19.715959,0.996526,0.756344,-3.936175,0
9,-5.781473,-1.900234,20.488724,0.526277,0.701696,-0.822477,0
10,-5.781473,-0.965832,20.488724,0.250766,0.695394,-0.795229,0
11,-1.358100,6.270140,3.526985,0.630879,0.751447,-1.810057,0
12,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002,1
13,-4.907735,-0.971599,19.741058,0.690925,0.727559,-0.916259,0
14,-6.452552,-4.784172,6.697800,-0.999700,0.801340,-2.427913,1
15,-5.781473,-3.703646,20.488724,-0.375996,0.730118,-1.339738,0
16,-7.905926,-1.806667,19.638641,-0.746015,0.671819,-0.060175,0
17,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
18,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002,0
19,-6.563640,-1.629105,21.042388,-0.995239,0.768851,-0.809940,1
