Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.055305,-6.617912,3.696784,-0.999943,0.837147,-0.657882,1
1,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
2,-3.084082,3.711888,3.960684,0.999484,0.788060,-3.344800,0
3,-1.952962,-6.718453,3.745819,-0.999989,0.853880,-2.631906,1
4,0.674758,-6.718453,3.895540,-0.999955,0.836456,-0.001328,1
5,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
6,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
7,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
8,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
9,-6.550384,3.690824,2.181607,0.999961,0.766040,-3.896256,0
10,5.038143,-2.428205,18.799792,1.000000,0.731075,-2.832762,0
11,-6.550384,-1.787914,19.544145,-0.355282,0.689475,-0.247922,0
12,4.711434,3.711888,4.633667,0.726231,0.755153,-0.766758,0
13,1.460389,-3.600460,20.598562,0.996755,0.746867,-3.012628,0
14,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
15,-6.550384,-2.493104,19.792068,0.149212,0.704072,-0.705190,0
16,-1.953883,-6.765032,3.742551,-0.999991,0.850035,-0.046702,1
17,0.055305,-7.093245,3.707517,-0.999988,0.838809,-0.475455,1
18,5.328824,-6.718453,3.894212,-0.999586,0.826810,-2.693040,1
19,-6.550384,-1.787914,19.792068,-0.355282,0.689475,0.000000,0
