Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,1.365654,6.166416,2.074306,-0.102706,0.785944,0.000000,0
86,-4.551994,3.205159,8.241650,-0.999371,0.844387,0.000000,1
87,3.747900,0.937036,1.542195,0.970288,0.794920,0.000000,0
88,3.482969,-5.042884,1.890529,-1.000000,0.804414,0.000000,1
89,0.112311,-2.273572,19.204931,-0.304598,0.770141,0.000000,0
90,3.050365,-3.627492,7.851487,0.993976,0.770682,0.000000,0
91,5.814438,2.580262,9.158798,0.752136,0.819725,0.000000,0
92,5.828912,1.565717,16.059508,0.975221,0.822465,0.000000,0
93,6.241768,-2.321587,19.937552,0.811236,0.778561,0.000000,0
94,-4.612805,-3.935905,6.991478,-0.999453,0.829432,0.000000,1
95,-2.137571,5.911284,0.089375,0.927915,0.775092,0.000000,0
96,-6.557953,3.969287,18.946429,-1.000000,0.828691,0.000000,1
97,0.457918,4.459293,12.911768,0.999541,0.797857,0.000000,0
98,-6.285548,1.264540,6.919792,-0.561752,0.826377,0.000000,0
99,7.267395,7.666205,4.456681,-0.988475,0.769831,0.000000,1
