Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.383766,1.803214,5.996016,-0.877150,0.743001,0.000000,0
1,2.161065,0.384546,11.626047,0.993682,0.799046,0.000000,0
2,-3.843438,4.294524,11.043727,0.999771,0.814149,0.000000,0
3,-1.765729,2.784402,1.638357,0.845418,0.794421,0.000000,0
4,-0.208714,-3.283740,1.380046,0.995465,0.795786,0.000000,0
5,2.768034,-0.692391,11.056912,0.665704,0.783686,0.000000,0
6,7.904970,0.446840,1.057372,0.794042,0.781684,0.000000,0
7,-2.782201,-1.079304,4.339465,0.979585,0.813595,0.000000,0
8,-4.450433,3.467977,17.269682,0.769940,0.840953,0.000000,0
9,-6.829489,-1.011215,9.423451,-0.901637,0.785683,0.000000,0
10,4.471809,2.658070,11.394904,0.967133,0.738266,0.000000,0
11,3.242746,1.804965,3.914505,-0.387832,0.794212,0.000000,0
12,1.695771,5.390279,4.064074,-0.974482,0.766462,0.000000,1
13,-5.870424,4.768684,3.385350,-1.000000,0.804310,0.000000,1
14,3.091976,-3.155832,20.361271,-0.395773,0.778367,0.000000,0
15,-5.066452,2.883850,9.112793,0.727737,0.782037,0.000000,0
16,-2.207219,6.585162,8.001639,-0.997640,0.866551,0.000000,1
17,3.389100,-6.452637,19.909443,-0.998471,0.748024,0.000000,1
18,3.870040,-4.942656,7.409747,-0.999998,0.835313,0.000000,1
19,7.098076,-5.828397,8.306295,-0.850895,0.780913,0.000000,0
20,-4.569765,-5.471408,7.177780,-0.999999,0.830196,0.000000,1
21,-5.249985,2.254484,16.423013,0.969075,0.727144,0.000000,0
22,6.785739,5.406797,3.356733,-0.209728,0.767589,0.000000,0
23,-3.329027,0.271108,14.632434,-0.840051,0.778616,0.000000,0
24,2.801907,-2.375770,1.219526,0.961478,0.782332,0.000000,0
25,4.219988,6.171214,19.687679,-0.368876,0.815244,0.000000,0
26,0.346936,4.215649,13.462352,0.999319,0.797440,0.000000,0
27,-6.852020,-4.923274,0.248266,0.999683,0.792003,0.000000,0
28,1.503213,-1.288737,6.604168,0.859364,0.808331,0.000000,0
29,-6.999121,0.872461,2.930958,-0.999999,0.810968,0.000000,1
30,-0.850061,-0.991899,7.625472,0.943151,0.810134,0.000000,0
31,4.813255,7.637391,5.826499,-0.999670,0.807768,0.000000,1
32,-4.495138,7.730012,6.971851,0.996909,0.767601,0.000000,0
33,7.751479,-0.795190,1.852163,0.656075,0.802464,0.000000,0
34,-5.705627,-7.552349,0.230117,0.675718,0.789143,0.000000,0
35,-0.646118,5.820419,7.466980,-0.249223,0.750994,0.000000,0
36,-4.729012,-3.587182,19.180117,-0.966526,0.777654,0.000000,1
37,-0.254201,3.908696,19.362806,0.989291,0.824613,0.000000,0
38,-3.822706,3.906373,0.172552,0.988580,0.789341,0.000000,0
39,3.766476,3.715433,17.073051,0.650230,0.793770,0.000000,0
40,-2.896794,2.178053,6.718439,0.988810,0.797518,0.000000,0
41,6.228102,-3.643944,3.745435,0.816434,0.821189,0.000000,0
42,-0.657957,-0.999021,15.291005,-0.226773,0.793712,0.000000,0
43,2.127112,-3.826546,5.475805,0.768898,0.788812,0.000000,0
44,0.068818,-5.304996,17.259792,0.298262,0.741514,0.000000,0
45,0.930364,-7.035507,19.888035,-0.999289,0.731788,0.000000,1
46,4.539347,-4.583980,9.197163,-0.997031,0.849351,0.000000,1
47,0.114365,5.169665,18.202206,-0.969370,0.791631,0.000000,1
48,4.082660,4.580580,10.528750,0.863142,0.746554,0.000000,0
49,-1.330423,3.075903,8.804027,0.998716,0.761881,0.000000,0
50,0.472010,4.565307,0.034977,0.819873,0.787942,0.000000,0
51,3.481595,5.165597,20.735671,-0.128380,0.827668,0.000000,0
52,6.253962,-5.539437,4.536856,-0.580283,0.774920,0.000000,0
53,-0.886630,-6.560260,9.009048,0.992319,0.838139,0.000000,0
54,-5.395714,-4.065195,17.314256,0.775517,0.796888,0.000000,0
55,5.091608,5.611902,1.069431,-0.737546,0.769245,0.000000,0
56,-1.656751,4.173517,17.601276,-0.876210,0.791852,0.000000,0
57,-6.413646,-6.354647,3.085310,0.906024,0.784273,0.000000,0
58,-5.041827,-3.607993,15.356471,-0.770002,0.747343,0.000000,0
59,2.289477,-2.722604,15.898001,0.992366,0.832184,0.000000,0
60,0.150245,0.635360,12.541464,0.961590,0.794401,0.000000,0
61,1.063176,-7.866141,8.396019,-0.257540,0.741522,0.000000,0
62,6.662555,7.822945,8.286943,0.993634,0.775091,0.000000,0
63,-1.490461,2.238113,20.288384,0.304889,0.800495,0.000000,0
64,4.054803,-3.495698,17.930531,0.298863,0.823255,0.000000,0
65,-0.650817,7.357023,17.838706,-0.976951,0.756939,0.000000,1
66,4.539323,-2.260971,20.188861,0.593715,0.772525,0.000000,0
67,7.993209,-1.204408,5.780356,-0.338586,0.751384,0.000000,0
68,5.770865,-0.928541,16.298477,0.969636,0.831043,0.000000,0
69,5.391282,2.421614,14.253469,0.013957,0.824976,0.000000,0
70,-0.552255,-6.547028,12.592396,-0.551077,0.790680,0.000000,0
71,2.272447,3.937753,17.086512,0.924689,0.809783,0.000000,0
72,0.786304,1.527367,9.465263,0.821766,0.796365,0.000000,0
73,3.801815,-3.174685,8.902302,-0.999955,0.840133,0.000000,1
74,5.956358,1.184914,0.824323,0.735376,0.777591,0.000000,0
75,-0.505692,7.572380,2.946816,0.680943,0.800366,0.000000,0
76,1.343431,3.171112,16.489695,0.652502,0.793721,0.000000,0
77,-2.504706,4.534563,5.785117,-1.000000,0.820044,0.000000,1
78,5.884439,-2.091582,17.458025,0.997318,0.776802,0.000000,0
79,0.548893,5.602907,6.616559,-0.723035,0.739308,0.000000,0
80,0.952169,4.999709,3.362286,0.965359,0.795544,0.000000,0
81,-2.635650,-3.602995,0.720597,0.999426,0.794210,0.000000,0
82,-7.482462,4.568091,7.794590,-0.999979,0.859702,0.000000,1
83,-7.206903,-6.632776,8.073204,0.152057,0.821011,0.000000,0
84,1.712524,1.712451,8.638871,0.878508,0.794881,0.000000,0
85,-6.556685,-5.211390,5.266247,-0.999926,0.821150,0.000000,1
86,7.688149,-3.639239,11.134578,0.984790,0.723226,0.000000,0
87,4.485115,7.785266,7.060282,-0.998965,0.772106,0.000000,1
88,0.403170,-0.724706,13.957698,0.728202,0.798232,0.000000,0
89,-0.729207,4.128945,9.665021,0.862947,0.764791,0.000000,0
90,-6.573456,-5.323802,14.170947,-0.985658,0.731373,0.000000,1
91,0.507000,1.008319,4.021262,0.749516,0.802607,0.000000,0
92,1.660365,-4.915395,17.122179,0.896311,0.748718,0.000000,0
93,7.337128,-0.649145,1.664345,0.616974,0.803469,0.000000,0
94,-6.830449,5.830138,8.661443,-0.989280,0.782206,0.000000,1
95,0.287860,-6.800898,1.535520,-0.999986,0.807274,0.000000,1
96,2.162533,5.965429,7.438597,-0.968418,0.748183,0.000000,1
97,-1.822758,0.460208,1.875606,0.973468,0.791261,0.000000,0
98,2.943201,-0.666224,15.970152,0.996071,0.824495,0.000000,0
99,-5.695210,-0.720000,5.713731,0.998635,0.841479,0.000000,0
