Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.669651,-4.582587,6.153380,0.549495,0.785813,0.000000,0
1,-0.674853,4.264712,9.556083,0.910378,0.762035,0.000000,0
2,4.893481,-2.175825,8.433857,0.968377,0.750089,0.000000,0
3,4.790047,-6.493598,3.705656,-0.919164,0.831556,0.000000,0
4,-5.842571,1.657322,19.772993,0.338740,0.803600,0.000000,0
5,0.832902,-1.078027,5.217306,0.775522,0.800182,0.000000,0
6,1.205297,5.243454,6.251517,-0.999913,0.798008,0.000000,1
7,-3.202863,-4.808143,1.594498,0.144658,0.795082,0.000000,0
8,1.488043,2.129884,17.757132,-0.794690,0.805778,0.000000,0
9,-2.788604,-7.953595,5.288789,0.950220,0.805585,0.000000,0
10,2.477046,-1.179149,5.589818,0.881204,0.785662,0.000000,0
11,1.289505,-7.967791,2.630359,0.977423,0.764009,0.000000,0
12,-5.466738,2.929424,20.539221,-0.996344,0.746580,0.000000,1
13,-7.471239,-7.493315,18.918408,-0.999900,0.794405,0.000000,1
14,2.419626,1.275424,10.731817,0.951765,0.777004,0.000000,0
15,-7.054673,-7.803646,9.579136,-0.971410,0.800815,0.000000,1
16,-3.017371,3.704851,18.689011,0.765927,0.824140,0.000000,0
17,-2.062604,-6.167189,14.434140,-0.486968,0.764451,0.000000,0
18,7.473167,1.334865,15.281166,-0.959302,0.846171,0.000000,1
19,-1.423532,-5.804976,9.272886,0.960894,0.832143,0.000000,0
20,1.570058,7.103849,7.254590,-0.804911,0.737881,0.000000,0
21,4.618233,7.610587,5.703957,-0.999772,0.806849,0.000000,1
22,-7.335868,6.556763,18.902659,-0.999999,0.817533,0.000000,1
23,2.256473,-1.006477,18.839717,-0.903706,0.789709,0.000000,0
24,-7.141717,7.056582,10.296045,-0.406565,0.752941,0.000000,0
25,3.753239,5.386092,13.228678,0.991270,0.804159,0.000000,0
26,-3.976386,-2.076882,7.369379,-0.677864,0.822898,0.000000,0
27,0.186296,1.764619,20.974740,0.788270,0.805556,0.000000,0
28,3.219783,7.956962,15.509932,0.894843,0.755921,0.000000,0
29,-2.259510,-0.463145,18.387966,-0.138285,0.783962,0.000000,0
30,0.890119,2.641872,19.634904,-0.046435,0.814508,0.000000,0
31,-4.252040,2.523055,11.295403,0.999812,0.821203,0.000000,0
32,0.058526,6.086704,4.645040,-0.195983,0.793367,0.000000,0
33,3.904182,-5.771069,0.610353,0.994634,0.781407,0.000000,0
34,-7.229391,5.058337,3.181512,-1.000000,0.806522,0.000000,1
35,0.122727,-5.642717,17.133395,0.523953,0.735346,0.000000,0
36,-1.150484,-1.574672,8.694037,0.953653,0.803984,0.000000,0
37,-4.611740,3.055698,4.806358,0.076307,0.824289,0.000000,0
38,-4.289813,5.581828,13.168235,0.945788,0.795958,0.000000,0
39,-2.494135,-0.033426,5.188541,0.858949,0.823380,0.000000,0
40,-2.624966,-3.890309,2.922680,0.993106,0.789907,0.000000,0
41,5.484137,-5.745472,16.076163,-0.466380,0.852983,0.000000,0
42,-3.611693,-3.866402,7.108878,-0.999883,0.824408,0.000000,1
43,-2.834731,-3.085606,15.374070,-0.959169,0.751044,0.000000,1
44,0.303404,7.678398,19.599412,-0.052643,0.811825,0.000000,0
45,3.631523,-6.325506,14.760048,0.976107,0.784723,0.000000,0
46,0.624267,-0.539097,6.482261,0.931112,0.804660,0.000000,0
47,1.661133,-0.851636,17.799353,0.993805,0.813572,0.000000,0
48,0.164176,0.642435,15.230473,0.936700,0.806455,0.000000,0
49,2.374419,-1.673215,0.939742,0.970343,0.790261,0.000000,0
50,6.294388,-0.468604,14.204366,0.830644,0.814752,0.000000,0
51,2.084143,-4.537439,15.160413,0.957276,0.782430,0.000000,0
52,0.513801,-5.287709,13.030766,-0.518016,0.795079,0.000000,0
53,5.071956,2.300818,9.032716,0.981270,0.821325,0.000000,0
54,-7.392434,-1.703397,19.149004,-0.991971,0.806529,0.000000,1
55,-7.877755,7.198997,16.229929,-0.988918,0.776224,0.000000,1
56,3.957151,0.618345,20.101986,-0.170735,0.795545,0.000000,0
57,1.921786,-6.435288,7.605203,-0.940348,0.783897,0.000000,0
58,7.939781,-5.982950,19.320960,-0.999448,0.758170,0.000000,1
59,-7.471210,5.649687,17.013389,-0.986571,0.864787,0.000000,1
60,-0.177686,1.503728,17.408142,0.985261,0.816091,0.000000,0
61,7.938713,2.006714,17.162245,0.975426,0.765647,0.000000,0
62,0.862459,-1.919040,5.288538,0.783353,0.800821,0.000000,0
63,-5.640203,3.152839,2.857984,-1.000000,0.806714,0.000000,1
64,-2.971439,0.327575,9.856626,-0.072312,0.811463,0.000000,0
65,5.836145,-1.511558,9.161308,-0.984414,0.864617,0.000000,1
66,-2.066344,-4.281602,17.764225,-0.840116,0.788711,0.000000,0
67,1.524546,-0.707582,5.183558,0.698970,0.787800,0.000000,0
68,3.953746,4.653835,3.975421,-0.975434,0.769297,0.000000,1
69,2.588541,-6.834335,0.954518,0.993433,0.792906,0.000000,0
70,3.519046,-2.498998,0.834765,0.964941,0.781763,0.000000,0
71,4.111791,-3.248906,0.863329,0.986510,0.781685,0.000000,0
72,2.125584,-7.645178,7.073986,0.931314,0.854326,0.000000,0
73,7.667329,3.886337,5.245816,-0.996677,0.769981,0.000000,1
74,-3.384735,-3.181717,14.805719,-0.940317,0.751331,0.000000,0
75,2.283980,-7.621301,9.032171,0.041219,0.854173,0.000000,0
76,1.265184,-7.124667,3.098502,0.966741,0.769597,0.000000,0
77,2.126026,2.830884,3.246817,0.984854,0.794870,0.000000,0
78,-1.702278,-6.846246,9.298915,0.884894,0.837779,0.000000,0
79,0.606926,5.485477,15.977371,0.992090,0.770082,0.000000,0
80,1.476853,-2.807100,1.106560,0.971731,0.796905,0.000000,0
81,-1.262246,1.427946,2.048283,0.977545,0.793821,0.000000,0
82,4.363905,-0.085554,6.981253,-0.999916,0.799979,0.000000,1
83,1.411800,5.854319,17.975704,-0.994829,0.790416,0.000000,1
84,1.560554,6.763539,7.541118,-0.871949,0.834039,0.000000,0
85,0.128710,-5.508589,17.372761,0.462976,0.738876,0.000000,0
86,-5.067611,1.707172,19.710455,0.331097,0.803667,0.000000,0
87,0.707249,-7.897229,20.172625,-0.999866,0.720432,0.000000,1
88,-3.302939,0.908774,4.044765,0.740119,0.798527,0.000000,0
89,5.374199,-0.462732,3.405095,0.593349,0.788259,0.000000,0
90,-0.866061,6.956129,2.977794,0.457395,0.803900,0.000000,0
91,6.952674,5.662582,14.841493,-0.992497,0.845185,0.000000,1
92,4.257872,5.010316,16.763257,0.557266,0.813012,0.000000,0
93,6.845789,-2.414193,7.055787,-0.999986,0.827614,0.000000,1
94,6.160375,6.404629,6.229809,-0.999525,0.792035,0.000000,1
95,-7.965674,-5.913288,10.753018,-0.966775,0.795042,0.000000,1
96,3.448253,-7.859418,13.498809,-0.633526,0.784418,0.000000,0
97,-4.366633,-3.877722,11.495791,0.898711,0.845593,0.000000,0
98,2.069509,1.621263,19.903068,0.056263,0.816050,0.000000,0
99,-4.212752,-4.591374,4.244280,-0.904593,0.812910,0.000000,0
