Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.776662,4.010938,15.321376,-0.835562,0.835746,0.000000,0
1,-3.424616,-6.913504,5.312850,0.916374,0.816043,0.000000,0
2,-1.806263,0.122323,7.410894,0.995058,0.803534,0.000000,0
3,-0.176714,-5.775996,4.627341,0.995771,0.794203,0.000000,0
4,7.300332,3.738516,12.740794,-0.212742,0.802594,0.000000,0
5,0.828820,6.065358,10.430689,0.997360,0.735310,0.000000,0
6,2.178927,5.254704,4.336122,-0.981128,0.768507,0.000000,1
7,-1.694850,-5.764533,0.030041,-0.976355,0.787156,0.000000,1
8,-7.960068,7.121476,12.048867,-0.650696,0.789964,0.000000,0
9,4.700435,7.373494,16.665220,0.651990,0.820006,0.000000,0
10,5.273177,5.697449,17.565432,-0.947881,0.809766,0.000000,0
11,3.076223,4.853174,14.621212,0.007945,0.836021,0.000000,0
12,-5.384783,-2.691964,19.401626,-0.993430,0.791690,0.000000,1
13,-3.564627,6.460199,5.467209,0.828093,0.819650,0.000000,0
14,7.960780,-3.976556,4.779249,-0.518750,0.758200,0.000000,0
15,-7.180852,-3.818871,3.948136,0.902516,0.802441,0.000000,0
16,-7.285458,-0.559366,9.740570,-0.983301,0.823188,0.000000,1
17,6.625860,6.954170,8.604236,0.999070,0.779481,0.000000,0
18,7.124396,-0.390926,11.544391,0.999965,0.814003,0.000000,0
19,2.665401,6.095012,12.168328,-0.097739,0.802869,0.000000,0
20,4.566901,3.822428,16.179646,0.720219,0.809106,0.000000,0
21,4.093262,2.073522,8.915382,0.997164,0.811168,0.000000,0
22,0.920558,-3.763513,4.484004,-0.060035,0.818643,0.000000,0
23,2.156930,4.716943,14.404015,0.552197,0.827962,0.000000,0
24,2.876271,-0.837674,0.342195,0.161146,0.785421,0.000000,0
25,-5.604260,3.125407,16.047942,0.962109,0.754096,0.000000,0
26,-4.415483,2.817790,10.300607,-0.828361,0.796608,0.000000,0
27,-3.994477,-6.662472,5.762831,-0.999577,0.826763,0.000000,1
28,-1.926719,-5.212748,15.534636,0.937494,0.807213,0.000000,0
29,-1.779578,-3.055409,6.927342,0.890527,0.824754,0.000000,0
30,1.951055,0.223067,15.598515,0.982756,0.816475,0.000000,0
31,-6.725874,1.660040,19.484046,-0.999772,0.817807,0.000000,1
32,-3.123607,-1.145440,16.844806,0.969219,0.807802,0.000000,0
33,-2.072292,-6.550507,3.272239,0.993754,0.774992,0.000000,0
34,-5.015069,-3.932591,17.604724,-0.885431,0.773801,0.000000,0
35,-1.943362,-4.312655,10.772999,-0.325878,0.818812,0.000000,0
36,5.467806,1.427069,0.807257,0.342674,0.783607,0.000000,0
37,-2.674012,-5.530593,3.573052,-0.999984,0.836004,0.000000,1
38,3.561653,-6.495585,3.444502,0.952010,0.778996,0.000000,0
39,0.096036,-1.662555,20.656947,0.885283,0.796616,0.000000,0
40,-4.732311,-1.319630,13.496138,0.145379,0.783626,0.000000,0
41,0.229760,-6.821772,1.238196,0.992019,0.802634,0.000000,0
42,-2.559510,-0.031116,8.372439,0.996728,0.820416,0.000000,0
43,-0.416710,-7.786586,17.505609,-0.998777,0.812282,0.000000,1
44,7.079122,4.871353,1.636267,0.967958,0.781011,0.000000,0
