Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
1,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
2,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
3,-3.113918,2.489510,14.220115,-0.527738,0.649876,-0.045682,0
4,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
5,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
6,-6.466711,7.536437,8.282298,-0.999997,0.795707,-3.032023,1
7,3.328617,7.548075,11.310912,-0.924013,0.678396,-2.546494,0
8,0.854074,7.741378,6.115670,-0.999981,0.760494,-2.091725,1
9,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098,0
10,-5.673317,0.420889,13.575117,-0.672408,0.672207,-0.256901,0
11,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
12,0.889009,7.768957,13.696134,-0.999933,0.739782,-1.061632,1
13,5.562995,3.070715,10.435176,-0.658873,0.652864,-0.651343,0
14,4.690153,7.940733,10.315290,-0.295061,0.645980,-3.270554,0
15,0.824737,6.713794,13.598337,-0.998352,0.720979,-2.896499,1
16,2.907801,7.974709,6.387736,-0.999949,0.744096,-0.708480,1
17,-5.673317,0.311471,13.807552,-0.591165,0.677748,-2.104048,0
18,-4.391490,-1.043664,15.964453,-0.534854,0.708431,-3.435340,0
19,4.233921,7.030358,2.072135,-0.965854,0.689020,-3.362399,1
