Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084,1
1,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
2,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
3,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
4,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338,1
5,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
6,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,0
7,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
8,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
9,4.479626,1.753094,10.435176,0.174895,0.649621,-1.705817,0
10,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
11,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
12,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
13,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
14,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
15,-7.061802,3.685760,14.130255,-0.935398,0.631825,-0.570864,0
16,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
17,-7.179671,-1.399280,2.681657,-0.995833,0.737343,-0.040144,1
18,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
19,2.215292,-1.371330,2.550473,-0.396884,0.686710,-2.735985,0
