Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
1,-7.801562,4.229107,14.130255,-0.927106,0.617125,-0.027840,0
2,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
3,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557,1
4,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
5,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
6,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
7,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
8,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
9,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
10,1.156746,5.808398,10.843588,0.007811,0.664314,-2.045140,0
11,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,0
12,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
13,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729,0
14,5.362811,7.809179,10.361648,-0.481613,0.650836,-0.544702,0
15,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
16,5.782291,-2.161031,10.403106,0.336421,0.631769,-2.599596,0
17,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
18,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
19,-7.801562,7.367587,14.040174,-0.753189,0.638009,-0.304653,0
