Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
1,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
2,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
3,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
4,-7.791029,4.217033,14.049292,-0.927854,0.616730,-0.010533,0
5,1.083498,3.716121,13.183283,-0.644481,0.718115,-2.750697,0
6,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
7,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729,0
8,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
9,5.782291,-2.161031,10.403106,0.336421,0.631769,-2.599596,0
10,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
11,-4.521885,7.837543,9.634351,-0.864900,0.690367,-1.859547,0
12,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
13,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
14,5.562995,0.431118,5.981649,-0.328820,0.667895,-3.299886,0
15,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
16,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
17,-7.052697,0.426826,10.351375,-0.999749,0.763271,-0.933819,1
18,5.844088,4.686782,5.884441,-0.999022,0.708406,-1.055732,1
19,5.782951,4.638943,10.403106,0.070668,0.637215,-0.552464,0
