Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
1,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
2,4.476290,7.759069,13.574308,-0.999682,0.719111,-0.030830,1
3,2.907801,7.741378,5.718781,-0.999934,0.740790,-3.415927,1
4,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
5,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
6,2.161030,1.040457,5.702744,-0.778758,0.682676,-1.827203,0
7,-4.468874,1.595769,16.202229,-0.123463,0.679119,-2.575163,0
8,5.562995,3.070715,10.435176,-0.658873,0.652864,-0.651343,0
9,0.824737,6.713794,13.598337,-0.998352,0.720979,-2.896499,1
10,5.083271,6.948807,2.292937,-0.976261,0.676819,-0.881362,1
11,0.889009,7.768957,13.696134,-0.999933,0.739782,-1.061632,1
12,-4.391490,-1.043664,15.964453,-0.534854,0.708431,-3.435340,0
13,4.233921,7.030358,2.072135,-0.965854,0.689020,-3.362399,1
14,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098,0
15,-3.117571,2.535046,14.220115,-0.478183,0.651628,-2.253996,0
16,4.690153,7.904937,14.403686,-0.999750,0.732969,-0.866138,1
17,-5.673317,0.311471,13.807552,-0.591165,0.677748,-2.104048,0
18,4.690153,7.949255,14.190071,-0.999790,0.729384,-0.218164,1
19,-3.113918,2.489510,14.220115,-0.527738,0.649876,-0.045682,0
