Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.650480,7.578869,16.414021,-0.456099,0.685102,0.000000,0
1,0.791272,-3.342906,15.234127,-0.101399,0.661984,0.000000,0
2,0.889009,7.030358,2.414610,-0.958854,0.687770,0.000000,1
3,4.501538,7.741378,13.574308,-0.999645,0.732318,0.000000,1
4,-7.760479,1.315067,1.307187,-0.908013,0.699276,0.000000,0
5,-5.712814,0.036284,1.185270,0.089534,0.693018,0.000000,0
6,-3.404326,-1.234107,1.477551,-0.322938,0.717574,0.000000,0
7,0.351339,1.291915,5.724145,-0.764374,0.733592,0.000000,0
8,5.317225,1.495414,13.062813,0.092635,0.702960,0.000000,0
9,-4.391490,4.169769,16.202229,0.297043,0.698363,0.000000,0
10,1.444265,0.265936,11.704000,0.157047,0.710200,0.000000,0
11,-6.790264,-3.410484,16.631992,0.398727,0.707106,0.000000,0
12,5.198309,-0.951258,12.697949,0.586357,0.706873,0.000000,0
13,-3.117571,1.886111,12.061555,0.587721,0.701123,0.000000,0
14,5.594526,1.673716,14.263830,0.337194,0.731257,0.000000,0
15,2.115331,-3.182796,15.998460,0.964558,0.728472,0.000000,0
16,-1.464881,-0.129016,11.419497,0.829051,0.729730,0.000000,0
17,7.993745,-0.091555,16.373050,0.999503,0.724108,0.000000,0
18,7.956616,1.868979,2.215040,0.394888,0.738090,0.000000,0
19,2.781678,6.143528,15.656221,0.999657,0.727885,0.000000,0
