Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
1,-6.627125,3.723924,13.762170,-0.923012,0.626637,-0.248968,0
2,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
3,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
4,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
5,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
6,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
7,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
8,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580,0
9,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
10,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098,0
11,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390,0
12,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
13,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
14,2.815598,3.281357,5.778361,-0.988023,0.720437,-2.335768,1
15,-5.645592,5.817878,15.708695,-0.912363,0.709915,-2.128993,0
16,4.690153,7.940733,10.315290,-0.295061,0.645980,-3.270554,0
17,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318,1
18,-6.467341,3.685646,13.575117,-0.916270,0.627895,-0.794609,0
19,5.548399,7.202294,13.564706,-0.992918,0.735525,-1.177549,1
