Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.947302,7.891696,11.534126,-1.000000,0.827494,0.000000,1
1,5.942295,3.184834,15.192381,0.998758,0.777192,0.000000,0
2,-2.126138,2.754174,5.377237,0.999995,0.724401,0.000000,0
3,-5.163736,6.989853,0.706841,0.826756,0.768171,0.000000,0
4,-4.833821,-7.707401,14.642589,0.863449,0.698001,0.000000,0
5,4.284574,7.776698,3.918285,-0.960003,0.771432,0.000000,1
6,7.075509,-4.402792,7.991741,0.996597,0.754791,0.000000,0
7,4.657051,-4.546340,16.466837,-0.874667,0.726440,0.000000,1
8,-4.276867,2.422138,5.440636,0.999763,0.743189,0.000000,0
9,1.887506,-0.515802,11.298704,0.962555,0.778082,0.000000,0
10,4.534687,0.815268,3.943678,0.958235,0.720770,0.000000,0
11,-4.742498,-7.238552,12.921661,-0.999853,0.728504,0.000000,1
12,-5.366926,1.872439,11.000356,-0.871016,0.722828,0.000000,1
13,-0.316817,7.897420,7.886780,-0.589828,0.727836,0.000000,1
14,1.082971,2.561014,0.407236,-0.841341,0.733625,0.000000,1
15,7.874336,1.870640,13.613553,0.897762,0.827249,0.000000,0
16,-2.705181,-5.322536,8.383063,0.617597,0.804706,0.000000,0
17,1.601229,-1.726478,8.123213,0.995135,0.770952,0.000000,0
18,1.581876,3.726197,7.928219,0.896552,0.694706,0.000000,0
19,-4.082820,-2.265264,16.336214,0.104176,0.717357,0.000000,0
20,1.311427,-6.402068,15.505058,-0.800703,0.698640,0.000000,1
21,2.136060,5.939723,2.728649,-0.885391,0.689768,0.000000,1
22,-7.275784,-0.818945,13.719061,0.897052,0.672100,0.000000,0
23,-4.721885,3.370110,13.816253,0.999503,0.740587,0.000000,0
24,-6.360528,4.619208,3.810162,-0.996916,0.823575,0.000000,1
25,2.837357,4.166671,7.137221,0.992331,0.738985,0.000000,0
26,4.403002,3.189500,2.090071,-0.983588,0.705987,0.000000,1
27,2.824933,3.112770,10.430321,0.956300,0.811157,0.000000,0
28,3.139733,-7.997771,9.616524,0.948854,0.767210,0.000000,0
29,7.865405,7.790895,11.628712,-0.999709,0.853717,0.000000,1
30,-0.177173,-1.465621,1.125277,0.988512,0.755912,0.000000,0
31,-1.523685,2.273268,6.491561,0.999854,0.786455,0.000000,0
32,-5.388182,-4.864445,9.955894,-0.957735,0.720605,0.000000,1
33,5.670514,2.843007,5.675928,0.997956,0.719264,0.000000,0
34,0.705164,7.544054,10.719571,0.999895,0.797000,0.000000,0
35,-7.576285,-2.945870,1.700604,0.490595,0.793649,0.000000,0
36,-0.878923,-1.438314,0.139957,0.974829,0.775579,0.000000,0
37,3.655447,3.781857,4.403360,0.031970,0.754300,0.000000,0
38,-7.473841,-3.163800,5.277174,0.997344,0.733300,0.000000,0
39,-7.063166,2.022042,8.453655,-0.937272,0.782326,0.000000,1
40,3.492633,1.886282,5.344586,-0.370193,0.785013,0.000000,0
41,-6.438174,-0.081930,11.103401,-0.132181,0.723414,0.000000,0
42,-1.832435,-3.164732,15.600027,-0.291529,0.719661,0.000000,0
43,-0.976868,-5.148834,11.996156,-0.996921,0.754269,0.000000,1
44,6.435851,6.232344,4.068728,-0.981978,0.750249,0.000000,1
45,-3.552478,1.504424,8.287202,-0.298454,0.777543,0.000000,0
46,-4.696320,-0.855579,11.280066,-0.860620,0.722887,0.000000,1
47,6.787781,-0.752929,14.007074,0.980517,0.830273,0.000000,0
48,-4.449647,0.200689,5.618007,0.975115,0.797672,0.000000,0
49,-3.627572,-4.507703,1.296374,0.999060,0.772256,0.000000,0
50,5.851876,4.161262,3.037089,-0.991779,0.730376,0.000000,1
51,-0.818477,1.187536,6.627490,0.989968,0.762967,0.000000,0
52,6.905945,-0.707507,14.222603,0.974706,0.830423,0.000000,0
53,0.982605,-5.370591,1.892578,-0.999994,0.798516,0.000000,1
54,2.282554,-5.875705,12.817449,0.999930,0.705276,0.000000,0
55,6.205325,7.072843,13.513684,0.310106,0.779405,0.000000,0
56,-6.206362,-6.347757,4.775488,-0.921364,0.777035,0.000000,1
57,-0.095202,-7.035300,6.652359,0.874601,0.816085,0.000000,0
58,7.713430,0.707060,11.268028,-0.944741,0.810382,0.000000,1
59,-7.959082,4.097881,0.668087,-0.996933,0.785378,0.000000,1
60,-2.737944,-2.390018,16.200185,0.297812,0.739381,0.000000,0
61,3.959268,1.923428,7.345044,0.921080,0.781947,0.000000,0
62,7.343030,-5.208636,2.868758,-0.570131,0.760204,0.000000,1
63,7.698759,-7.524218,9.816798,0.107418,0.754935,0.000000,0
64,4.712253,-7.495710,5.914355,0.999813,0.740196,0.000000,0
65,2.254691,-6.717923,1.598395,-0.999992,0.799053,0.000000,1
66,-7.438846,-7.998604,2.508410,-0.999080,0.826640,0.000000,1
67,-0.676574,6.259109,0.556028,-0.685458,0.742603,0.000000,1
68,-3.925974,-6.438835,8.623413,-0.947889,0.833962,0.000000,1
69,-7.012174,-0.620609,8.742862,0.352501,0.809544,0.000000,0
70,7.139666,-4.601704,16.875631,0.948337,0.746118,0.000000,0
71,5.620062,4.496659,5.454742,-0.966315,0.763733,0.000000,1
72,1.884836,3.225609,3.542803,-0.051121,0.778173,0.000000,0
73,4.282152,-3.337718,9.195718,-0.889188,0.715882,0.000000,1
74,-0.127231,3.033940,10.820251,0.999505,0.779441,0.000000,0
75,0.214354,-6.141103,13.139927,0.995644,0.640929,0.000000,0
76,4.338544,-0.358568,6.331355,0.999968,0.724436,0.000000,0
77,-1.812679,6.751933,16.281572,0.946710,0.746176,0.000000,0
78,3.162999,3.929576,4.611371,0.491434,0.760525,0.000000,0
79,-5.149749,-6.972407,0.518191,0.999968,0.771050,0.000000,0
80,-3.046626,6.380342,5.820172,-0.999990,0.812739,0.000000,1
81,-2.927832,7.987350,6.102742,-0.999990,0.806240,0.000000,1
82,5.832897,-7.484848,15.627495,-0.999920,0.709898,0.000000,1
83,6.595419,4.803003,2.874515,-0.993960,0.704753,0.000000,1
84,5.279384,0.119613,3.922833,0.984585,0.707773,0.000000,0
85,7.465315,2.744853,5.514512,0.999814,0.717087,0.000000,0
86,1.421657,6.621414,8.636167,0.357813,0.685675,0.000000,0
87,-5.179807,7.311651,0.741620,0.858009,0.759608,0.000000,0
88,1.815178,3.395815,9.303721,0.379216,0.706886,0.000000,0
89,-6.677246,-3.956812,1.996931,-0.766553,0.792913,0.000000,1
90,-5.300033,-4.313394,5.508981,-0.216941,0.812827,0.000000,0
91,-0.696171,-7.307946,7.541674,-0.139560,0.818063,0.000000,0
92,-2.462405,-4.595304,14.011840,0.932727,0.759688,0.000000,0
93,-1.602891,-4.443059,14.596929,0.859985,0.678221,0.000000,0
94,2.195470,-6.977574,3.071829,-0.540709,0.772495,0.000000,1
95,-3.597728,5.611869,15.611742,0.977263,0.754931,0.000000,0
96,-0.649054,-4.272643,3.398846,0.687286,0.791597,0.000000,0
97,-4.278417,-1.191849,6.821471,0.999788,0.780859,0.000000,0
98,3.641009,2.828153,16.180615,0.321512,0.787487,0.000000,0
99,-5.926231,4.297792,1.423592,-0.984940,0.783369,0.000000,1
