Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.504584,4.792885,8.655551,0.917169,0.717536,0.000000,0
1,-5.388504,1.301117,4.195275,-0.976607,0.800560,0.000000,1
2,-4.862674,-4.183909,7.459890,0.637879,0.790025,0.000000,0
3,1.973806,1.151632,5.201598,0.585460,0.763771,0.000000,0
4,2.389433,-1.379523,5.100775,0.938312,0.807227,0.000000,0
5,-3.535554,2.886918,3.907129,-0.499313,0.830824,0.000000,0
6,-1.484860,4.455073,11.913808,0.999513,0.798808,0.000000,0
7,2.989659,1.922020,10.993560,0.968564,0.818606,0.000000,0
8,0.741534,-1.091168,10.964247,0.910212,0.766888,0.000000,0
9,4.491185,-7.362750,13.443753,0.999771,0.748903,0.000000,0
10,4.789586,-2.624952,5.476313,-0.954405,0.819328,0.000000,1
11,4.800889,1.020192,0.236048,-0.932187,0.733861,0.000000,1
12,-7.974252,5.073598,1.726571,0.148316,0.757219,0.000000,0
13,1.964871,0.448248,3.542578,0.946774,0.756597,0.000000,0
14,5.473749,3.581108,2.020787,-0.983721,0.689669,0.000000,1
15,6.927374,4.747186,5.573423,0.893607,0.759561,0.000000,0
16,3.672316,-3.119964,0.213834,0.649254,0.764439,0.000000,0
17,-4.561829,4.123390,4.987351,0.993889,0.745790,0.000000,0
18,-5.167025,1.858679,12.061764,0.999841,0.720274,0.000000,0
19,-4.699468,1.885654,15.170382,0.956233,0.819140,0.000000,0
20,5.415881,5.376920,14.680680,0.670547,0.787719,0.000000,0
21,-3.987896,4.064156,0.275785,0.205299,0.745339,0.000000,0
22,-2.909489,2.065324,4.643063,0.999983,0.732542,0.000000,0
23,5.167173,-4.868337,12.494015,-0.901245,0.772809,0.000000,1
24,-3.688709,-5.642648,16.941753,0.942739,0.725562,0.000000,0
25,2.843603,2.379350,16.832198,0.512133,0.798039,0.000000,0
26,-1.693137,-4.355210,16.693603,0.350165,0.720957,0.000000,0
