Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.497173,7.325629,18.639830,0.999748,0.772702,0.000000,0
1,-2.313713,7.904794,14.945325,0.999888,0.741474,0.000000,0
2,4.930583,-2.388749,21.712751,0.994987,0.715199,0.000000,0
3,-7.526383,6.699929,8.153552,0.820710,0.750129,0.000000,0
4,5.904756,6.667794,3.953690,-0.996580,0.787061,0.000000,1
5,-2.191089,1.728847,10.246667,0.995166,0.725308,0.000000,0
6,2.501471,2.293359,8.155124,0.997751,0.702133,0.000000,0
7,-0.453476,0.107475,20.794364,0.999807,0.743284,0.000000,0
8,-3.810689,-3.325135,8.815644,0.876041,0.797110,0.000000,0
9,7.551167,-3.478306,13.766426,0.995850,0.728247,0.000000,0
10,-6.356939,3.036506,17.434613,0.978652,0.735810,0.000000,0
11,-5.855887,-5.232908,17.761401,0.989284,0.756522,0.000000,0
12,-4.549950,1.481827,21.666312,0.999886,0.720401,0.000000,0
13,6.766306,7.132684,9.172418,0.999415,0.707201,0.000000,0
14,6.110517,-6.611621,19.817525,-0.964082,0.817480,0.000000,1
15,-0.343100,-0.467683,10.556931,0.999104,0.750927,0.000000,0
16,-1.887916,-6.343617,2.341844,-0.999987,0.812429,0.000000,1
17,6.504314,6.318384,10.986176,0.999613,0.737611,0.000000,0
18,-2.857800,-7.433403,19.307443,0.950072,0.712366,0.000000,0
19,-6.962771,-0.197681,3.223048,-0.999973,0.818235,0.000000,1
20,1.577984,-0.305091,22.800261,0.999441,0.752275,0.000000,0
21,4.839771,-4.851243,4.959982,-0.796553,0.814021,0.000000,0
22,-0.782930,-7.544885,11.880318,0.991629,0.749839,0.000000,0
23,5.594284,2.730030,12.222403,0.999636,0.720189,0.000000,0
24,-5.130955,-0.773269,18.230642,0.992924,0.708179,0.000000,0
25,-2.372184,-0.908465,5.108208,0.999966,0.714683,0.000000,0
26,0.128757,-0.018674,1.803484,0.999584,0.745678,0.000000,0
27,1.873442,5.886926,17.558460,0.999964,0.725027,0.000000,0
28,-5.854991,-4.955084,0.320517,0.999935,0.762331,0.000000,0
29,7.606531,0.327734,15.266464,-0.999669,0.820624,0.000000,1
30,6.496861,6.538358,20.987066,0.992602,0.745703,0.000000,0
31,3.942019,-1.529514,13.197655,0.896935,0.733509,0.000000,0
32,-2.008163,-6.164213,7.941250,0.993815,0.793741,0.000000,0
33,0.028359,-3.359901,4.324035,0.999951,0.719273,0.000000,0
34,-6.756106,1.961428,7.907270,0.798185,0.789244,0.000000,0
35,-0.871392,4.863750,9.616319,0.540896,0.690096,0.000000,0
36,-3.090539,0.718496,12.342126,0.982125,0.749426,0.000000,0
37,-1.862549,4.255162,14.505957,0.999830,0.728573,0.000000,0
38,-5.937227,3.321621,14.108984,0.989805,0.765351,0.000000,0
39,-7.605084,-0.033226,11.714876,0.963723,0.740174,0.000000,0
40,6.103065,2.641188,12.190487,0.999762,0.722240,0.000000,0
41,-4.154242,7.387570,16.567320,0.992698,0.753221,0.000000,0
42,1.668150,4.033193,22.477129,0.997735,0.748727,0.000000,0
43,4.396724,2.184920,6.265173,0.997775,0.748366,0.000000,0
44,-0.846999,3.388162,16.446824,0.998151,0.780979,0.000000,0
45,3.304740,6.076755,9.043202,0.608244,0.709162,0.000000,0
46,-2.546872,-1.234526,16.438970,0.996384,0.717388,0.000000,0
47,-1.353152,-4.519096,1.850941,-0.694950,0.783222,0.000000,0
48,4.446121,4.631571,20.728210,0.998667,0.754565,0.000000,0
49,1.738270,-1.238163,15.641426,0.999623,0.744785,0.000000,0
50,-2.700083,-3.192675,12.676202,0.993461,0.753075,0.000000,0
51,-5.605960,-3.027084,2.656032,-0.999831,0.804617,0.000000,1
52,1.467200,-5.327456,11.007086,0.999037,0.737110,0.000000,0
53,4.202262,-7.905507,21.707496,-0.657246,0.672735,0.000000,0
54,-4.823641,-2.873866,12.361810,0.965929,0.758316,0.000000,0
55,0.176031,-3.429080,8.939815,0.985655,0.778288,0.000000,0
56,-1.611864,0.270225,3.162500,0.999939,0.757095,0.000000,0
57,-3.058019,-7.002714,14.977045,0.741306,0.701517,0.000000,0
58,-3.153436,-7.819584,22.068276,0.978134,0.701627,0.000000,0
59,3.224989,-1.340394,8.741739,0.998279,0.739767,0.000000,0
60,-2.006725,0.916796,10.653565,0.988812,0.760663,0.000000,0
61,-7.443060,-5.217208,14.198115,0.206216,0.702191,0.000000,0
62,-1.987369,-3.973754,0.074686,0.980996,0.761592,0.000000,0
63,6.673001,-1.290733,3.008847,0.890127,0.714664,0.000000,0
64,-6.935108,-0.781957,5.131449,0.999858,0.741606,0.000000,0
65,-0.342861,-2.204125,21.929411,0.997172,0.705641,0.000000,0
66,-2.616166,-3.542366,5.429680,0.998752,0.746086,0.000000,0
67,-3.967364,-4.061383,9.386258,0.650357,0.798388,0.000000,0
68,-2.035623,3.491978,22.124159,0.999848,0.748191,0.000000,0
69,4.236444,-0.948556,4.018794,0.999366,0.708411,0.000000,0
70,-7.836618,-6.247928,0.838903,-0.956204,0.779899,0.000000,1
71,3.205297,0.839406,10.935282,0.589676,0.694561,0.000000,0
72,-2.262874,-5.525028,15.421037,0.816294,0.706158,0.000000,0
73,-0.768771,-5.818254,19.461499,0.988195,0.713725,0.000000,0
74,-4.017749,6.133043,5.083661,0.999921,0.724069,0.000000,0
75,0.006792,-1.556536,1.381973,0.999887,0.739110,0.000000,0
76,-6.975203,4.029828,6.526597,0.999858,0.720529,0.000000,0
77,-1.191621,-3.600238,17.796749,0.998148,0.761632,0.000000,0
78,3.656406,-5.827053,22.183770,0.855303,0.682977,0.000000,0
79,-3.379291,-6.378851,4.441508,0.999798,0.738901,0.000000,0
80,-3.725219,5.115095,1.631507,0.989206,0.724784,0.000000,0
81,-3.097124,6.764373,1.152416,0.997393,0.732891,0.000000,0
82,-0.110085,5.568133,18.425994,0.999984,0.711625,0.000000,0
83,-6.310751,-7.322547,14.205031,-0.426863,0.705338,0.000000,0
84,-0.916005,6.265813,17.438425,0.999983,0.778666,0.000000,0
85,2.428408,0.518404,20.969242,0.999877,0.726816,0.000000,0
86,1.040291,1.591027,14.070321,0.999946,0.759692,0.000000,0
87,-3.228906,5.119906,12.868640,0.999968,0.745711,0.000000,0
88,4.755627,6.948235,11.806913,0.954418,0.708756,0.000000,0
89,3.915828,5.831814,6.579771,0.422471,0.742348,0.000000,0
90,4.716096,4.773733,12.731200,0.994821,0.718255,0.000000,0
91,-6.484722,0.491791,4.210628,0.899603,0.795511,0.000000,0
92,5.626271,-7.690865,11.324845,0.717119,0.677486,0.000000,0
93,-1.935915,-7.077828,10.906723,0.998205,0.755435,0.000000,0
94,7.708983,4.986711,8.807055,0.872627,0.711572,0.000000,0
95,-3.216088,3.170754,7.905342,0.978230,0.755730,0.000000,0
96,-7.097881,6.156053,4.206027,-0.998468,0.824361,0.000000,1
97,2.204388,5.569931,16.525895,0.999036,0.809837,0.000000,0
98,-2.438436,6.245919,17.076425,0.999755,0.756303,0.000000,0
99,-6.846370,5.999375,6.859523,0.783802,0.723620,0.000000,0
