Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.592553,-7.197392,9.689133,0.996402,0.733214,0.000000,0
1,-0.027551,-7.490506,4.622337,0.793456,0.777961,0.000000,0
2,-0.814752,5.271941,16.112531,-0.765377,0.813181,0.000000,0
3,7.521138,-0.487099,19.306532,0.996431,0.721116,0.000000,0
4,-1.158700,5.184727,1.409871,0.985945,0.723302,0.000000,0
5,3.950340,3.727342,18.385449,0.999993,0.738114,0.000000,0
6,-2.838151,6.851305,4.248354,-0.999995,0.818852,0.000000,1
7,3.572336,-4.461749,15.206088,0.909319,0.775077,0.000000,0
8,-5.210914,7.837765,9.698277,0.833024,0.677826,0.000000,0
9,0.436882,-6.512072,12.181286,0.992039,0.737396,0.000000,0
10,-5.250710,-4.333933,4.710256,0.999482,0.730541,0.000000,0
11,-5.105920,5.906616,12.771142,0.999930,0.750535,0.000000,0
12,-4.655665,-0.913838,22.812575,0.992405,0.705975,0.000000,0
13,-5.201271,2.443419,11.997408,0.790300,0.735083,0.000000,0
14,-1.134560,-6.890973,4.841658,0.923372,0.775886,0.000000,0
15,2.888403,3.535764,2.884551,0.952093,0.679843,0.000000,0
16,3.585592,3.948384,19.044902,0.999991,0.739345,0.000000,0
17,1.497843,4.485623,9.875533,0.885696,0.707827,0.000000,0
18,-7.890064,-6.532811,6.248656,0.999941,0.703052,0.000000,0
19,-6.852034,-0.229467,16.592846,0.349189,0.728262,0.000000,0
20,2.957545,3.095849,6.755072,0.943482,0.753243,0.000000,0
21,1.355654,-6.956012,17.941013,0.999644,0.818595,0.000000,0
22,-1.148635,3.322926,7.062629,0.999762,0.701631,0.000000,0
23,-5.677051,1.328687,2.459881,0.999923,0.757063,0.000000,0
24,-5.219700,4.034186,12.602763,0.999837,0.756454,0.000000,0
25,-4.359987,-2.178451,21.439846,0.997084,0.761790,0.000000,0
26,-7.647333,-0.142264,8.378599,0.790035,0.805642,0.000000,0
27,-5.487642,-0.741634,15.147835,0.690461,0.714001,0.000000,0
28,5.821274,-3.417967,21.370640,0.973476,0.747601,0.000000,0
29,-7.493633,-1.540303,17.078509,-0.574954,0.712391,0.000000,0
30,-7.830432,0.708667,11.620435,0.861740,0.739620,0.000000,0
31,0.545498,5.708634,1.560762,0.804817,0.699917,0.000000,0
32,-3.860595,-7.376480,19.234626,0.815414,0.722664,0.000000,0
33,-4.931477,0.121954,20.780468,0.972828,0.784500,0.000000,0
34,-2.172951,-5.279627,20.678044,0.997493,0.723099,0.000000,0
35,6.504047,-6.693806,8.646075,0.892651,0.737387,0.000000,0
36,1.576190,2.415250,12.653249,0.999383,0.745238,0.000000,0
37,0.882033,-2.044235,4.562557,0.998996,0.767615,0.000000,0
38,-3.292458,3.820354,12.589386,0.999933,0.748300,0.000000,0
39,-0.982863,-5.573468,1.675242,-0.999906,0.799628,0.000000,1
40,-0.436389,6.213092,6.143853,-1.000000,0.794622,0.000000,1
41,-1.490977,-7.398329,21.007949,0.997535,0.697420,0.000000,0
42,2.874856,3.431098,1.404558,0.935616,0.704824,0.000000,0
43,2.611049,-6.131551,2.825492,0.999557,0.749296,0.000000,0
44,-5.948113,4.833051,2.235428,0.999221,0.746247,0.000000,0
45,-3.650655,2.314949,20.935478,0.999773,0.770792,0.000000,0
46,-4.282563,1.579147,20.798216,0.995698,0.783200,0.000000,0
47,5.668258,2.441254,5.422284,-0.997830,0.783014,0.000000,1
48,0.191376,-4.779249,9.123504,0.919178,0.780415,0.000000,0
49,3.636628,7.986794,4.534165,0.989799,0.740828,0.000000,0
50,3.150351,-2.520492,15.452543,0.988920,0.781385,0.000000,0
51,0.973344,3.171062,2.180012,0.757611,0.679780,0.000000,0
52,3.872746,0.325894,3.426343,0.519720,0.693438,0.000000,0
53,6.294302,3.714693,7.113301,-0.999987,0.781464,0.000000,1
54,-3.180054,2.601561,11.288055,0.996134,0.778221,0.000000,0
55,-6.766600,0.575178,20.109710,0.997711,0.668106,0.000000,0
56,1.631136,4.262429,16.368303,0.945603,0.802850,0.000000,0
57,-3.291964,5.766473,10.055628,0.728178,0.688051,0.000000,0
58,-4.199632,6.889862,3.767344,-0.999974,0.818627,0.000000,1
59,-1.684607,-7.484573,11.284264,0.998961,0.784601,0.000000,0
60,6.789069,-0.145212,18.308736,0.999856,0.793161,0.000000,0
61,-7.562174,-0.821717,8.975788,0.999888,0.761723,0.000000,0
62,0.356637,2.523063,20.424921,0.999853,0.720476,0.000000,0
63,5.022844,-5.801681,5.475235,-0.899474,0.819463,0.000000,0
64,2.986957,5.474681,16.203664,-0.407539,0.826586,0.000000,0
65,-1.644876,-2.049872,14.832113,0.842652,0.717271,0.000000,0
66,7.544791,-4.046428,14.550406,-0.999902,0.803593,0.000000,1
67,6.628487,-6.438901,21.763800,0.865065,0.675665,0.000000,0
68,4.904841,-6.863505,1.684721,0.987473,0.784401,0.000000,0
69,1.124057,-5.660275,14.679551,0.955032,0.738562,0.000000,0
70,-3.875793,-0.505550,6.405744,0.957246,0.753128,0.000000,0
71,7.484738,-2.970713,20.984234,-0.995518,0.783625,0.000000,1
72,3.664445,-3.313515,22.818540,0.999895,0.743559,0.000000,0
73,6.821520,2.079098,12.861347,0.579494,0.730191,0.000000,0
74,-0.253517,-3.326250,4.183107,0.999974,0.718986,0.000000,0
75,-2.996910,-6.957346,10.886441,0.995332,0.781115,0.000000,0
76,3.796643,4.385045,2.549295,0.878899,0.689186,0.000000,0
77,6.611740,-0.563496,12.201345,0.999990,0.742256,0.000000,0
78,-5.420999,4.632272,18.456876,0.999985,0.702193,0.000000,0
79,6.536171,6.902956,2.725911,0.870216,0.707778,0.000000,0
80,6.992851,7.837549,3.138424,0.813362,0.702807,0.000000,0
81,-6.555195,-5.663094,15.657598,-0.986341,0.716221,0.000000,1
82,-4.188792,-1.433777,18.148288,0.993521,0.734835,0.000000,0
83,-2.159660,2.726013,22.873802,0.996991,0.717286,0.000000,0
84,-7.579801,-5.797489,18.521698,0.999878,0.763178,0.000000,0
85,-7.004161,-4.089054,6.556584,0.996848,0.734279,0.000000,0
86,-3.069157,-5.319671,18.096501,0.999916,0.770695,0.000000,0
87,-1.026187,7.271194,5.172393,0.996801,0.710988,0.000000,0
88,-1.088910,1.227032,5.734641,0.999506,0.765920,0.000000,0
89,2.719771,-0.696644,17.151177,0.999441,0.783407,0.000000,0
90,-5.473578,-2.160952,12.048913,0.951471,0.746810,0.000000,0
91,-2.375497,-3.878063,6.924563,0.921659,0.765142,0.000000,0
92,1.826641,6.216306,2.419827,0.621564,0.693387,0.000000,0
93,2.810141,-4.085466,6.822805,0.305843,0.783738,0.000000,0
94,5.860282,-5.498490,19.744705,-0.942461,0.805909,0.000000,0
95,-3.847676,6.972343,16.300640,-0.163302,0.802080,0.000000,0
96,7.102731,-1.617860,13.578354,0.999984,0.745282,0.000000,0
97,7.155054,-2.197566,8.192279,0.999455,0.703416,0.000000,0
98,-4.352339,1.197763,16.892382,0.845514,0.698836,0.000000,0
99,-2.548292,0.930681,14.120547,0.994798,0.755085,0.000000,0
