Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.309807,7.171345,5.900985,-1.000000,0.796627,0.000000,1
1,-5.762086,6.113376,15.948185,0.979016,0.783738,0.000000,0
2,2.172697,3.891358,21.665063,0.996962,0.763338,0.000000,0
3,5.680949,7.075365,9.514200,0.993011,0.728122,0.000000,0
4,-0.137187,-0.305502,11.828825,0.999184,0.756501,0.000000,0
5,6.923946,3.840707,3.425516,0.485952,0.700276,0.000000,0
6,0.175899,2.082560,20.831800,0.999676,0.763818,0.000000,0
7,-2.226517,3.540403,18.398608,0.999985,0.682600,0.000000,0
8,3.386288,-5.252228,10.784321,0.973679,0.698571,0.000000,0
9,-1.498450,2.068505,12.320597,0.987486,0.733478,0.000000,0
10,-7.381868,6.539737,3.526784,-0.999750,0.821336,0.000000,1
11,7.900772,-2.069315,0.418151,0.978887,0.723266,0.000000,0
12,6.847728,-1.650547,9.345158,0.992351,0.714784,0.000000,0
13,-2.167194,-3.149119,1.101968,0.999977,0.760587,0.000000,0
14,6.388089,-2.412936,15.389201,-0.999842,0.802842,0.000000,1
15,-7.473217,2.006237,4.389322,-0.737306,0.796571,0.000000,0
16,0.032683,4.116438,17.840327,0.999991,0.706152,0.000000,0
17,7.086031,-0.083413,20.306791,0.999791,0.804196,0.000000,0
18,4.387602,-3.625376,15.028353,0.105496,0.776350,0.000000,0
19,-6.196026,4.147580,7.288685,0.999552,0.711996,0.000000,0
20,6.717041,-2.067408,7.873915,0.999533,0.712769,0.000000,0
21,-0.593677,-5.589640,3.288593,0.999996,0.773371,0.000000,0
22,4.543863,4.183823,16.149400,0.975378,0.805013,0.000000,0
23,2.365140,-3.553899,21.094640,0.999586,0.709900,0.000000,0
24,6.404530,4.100617,15.027133,0.742613,0.808137,0.000000,0
25,-7.597299,2.616949,15.673180,0.997835,0.743086,0.000000,0
26,7.575580,-5.080627,17.933993,0.976026,0.825677,0.000000,0
27,-5.294266,1.204835,15.941591,0.999209,0.729136,0.000000,0
28,0.840236,-0.949039,7.572597,0.999236,0.759496,0.000000,0
29,0.475543,-3.824827,14.817599,0.983846,0.747493,0.000000,0
