Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.376698,-4.933874,14.766623,0.526275,0.772698,0.000000,0
1,-7.053011,5.557443,18.516091,0.984712,0.838535,0.000000,0
2,-6.240925,5.176035,1.110156,0.994783,0.753661,0.000000,0
3,6.382465,-7.865325,2.795383,0.999943,0.762686,0.000000,0
4,-7.176847,1.481631,18.990085,0.999765,0.820551,0.000000,0
5,-4.178179,-2.918085,3.515159,0.999098,0.744497,0.000000,0
6,2.227236,-7.530156,2.983390,0.999879,0.761486,0.000000,0
7,-1.709666,7.567210,7.532975,0.988124,0.712377,0.000000,0
8,0.481050,4.262271,13.915598,0.833126,0.789777,0.000000,0
9,3.032085,1.460667,16.724849,0.998910,0.789233,0.000000,0
10,1.159184,-4.492642,7.009796,0.849771,0.785829,0.000000,0
11,0.623566,4.759373,0.111450,0.980977,0.687457,0.000000,0
12,-1.536862,1.728325,7.422014,0.999363,0.707796,0.000000,0
13,7.453155,1.004266,10.114739,0.973192,0.694890,0.000000,0
14,-4.068476,3.710123,19.287294,0.999893,0.805433,0.000000,0
15,-2.210317,1.769641,0.204648,0.997575,0.732063,0.000000,0
16,7.867375,-1.839095,1.878623,0.999602,0.722147,0.000000,0
17,-2.943854,-4.068731,0.866903,0.999960,0.761664,0.000000,0
18,-7.570900,-2.482363,5.885397,0.276103,0.774258,0.000000,0
19,-0.462748,-1.216534,1.644741,0.999956,0.752890,0.000000,0
20,0.406894,-4.925984,6.232589,0.997797,0.721599,0.000000,0
21,-0.275825,2.502532,3.255157,0.999442,0.716247,0.000000,0
22,6.279322,3.798725,15.297159,0.714673,0.803981,0.000000,0
23,4.984298,-7.366277,16.491458,0.996499,0.746743,0.000000,0
24,7.212915,-0.024695,2.587688,0.778784,0.707514,0.000000,0
25,-3.681588,4.055510,8.165233,0.989328,0.744570,0.000000,0
26,-0.760624,5.502889,17.422614,0.999989,0.781775,0.000000,0
27,-6.761659,3.448277,8.934859,0.999900,0.724880,0.000000,0
28,0.494169,6.909856,7.263429,0.999567,0.724133,0.000000,0
29,-4.054416,0.699932,2.005791,0.999973,0.758965,0.000000,0
30,-0.534817,4.980296,8.281087,0.994488,0.715454,0.000000,0
31,-7.637329,-3.827720,16.460128,0.176276,0.709189,0.000000,0
32,-3.604751,-1.529466,4.868963,0.999988,0.721221,0.000000,0
33,-0.385189,1.161162,7.539341,0.999088,0.739974,0.000000,0
34,-3.230191,-4.240808,7.584893,0.911090,0.799306,0.000000,0
35,-4.893963,-4.191377,14.163039,0.407928,0.698292,0.000000,0
36,-1.931433,-3.608452,18.933938,0.996088,0.740446,0.000000,0
37,0.630130,0.288287,4.061530,0.999682,0.741862,0.000000,0
38,0.458724,6.957448,10.749228,0.997108,0.724807,0.000000,0
39,-6.336860,6.692547,9.982909,0.855953,0.661600,0.000000,0
40,5.367261,2.192207,13.676932,0.999992,0.781812,0.000000,0
41,0.201565,1.871707,19.200851,0.999865,0.752731,0.000000,0
42,-0.356478,-6.577474,20.675331,0.997792,0.671740,0.000000,0
43,7.335126,2.520688,12.079702,0.999868,0.720768,0.000000,0
44,-3.948229,-2.106341,11.183186,0.998713,0.792919,0.000000,0
45,1.727544,-0.808528,11.668177,0.999729,0.752887,0.000000,0
46,-6.157653,-0.542975,17.366022,0.105813,0.710078,0.000000,0
47,2.002280,-7.472418,12.135499,0.997925,0.740810,0.000000,0
48,0.879773,-5.422377,0.935032,0.999853,0.740438,0.000000,0
49,-0.528115,5.215958,17.615522,0.999988,0.711332,0.000000,0
50,-0.608243,2.645905,12.948922,0.999891,0.755412,0.000000,0
51,7.924052,5.056707,19.132640,0.999813,0.750353,0.000000,0
52,7.666755,-4.644385,0.302285,0.999773,0.739202,0.000000,0
53,-0.479692,-7.547320,7.182901,0.785108,0.771405,0.000000,0
