Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.431556,2.108780,5.646051,0.000751,0.792273,0.000000,0
1,-6.372568,3.663387,22.355827,0.999968,0.716667,0.000000,0
2,2.072555,7.816456,14.461210,-0.995775,0.808742,0.000000,1
3,7.517693,0.909656,6.134052,0.999505,0.737375,0.000000,0
4,0.643981,1.089773,18.098151,0.999819,0.738136,0.000000,0
5,7.257764,5.974382,6.976938,-0.603358,0.772357,0.000000,0
6,-5.847465,-6.497579,11.529071,0.987122,0.740518,0.000000,0
7,-5.969901,-1.637649,13.391642,0.996276,0.743986,0.000000,0
8,-6.587938,-7.454504,10.955080,0.999912,0.771940,0.000000,0
9,7.068804,0.207605,18.746472,0.999606,0.731948,0.000000,0
10,-4.356261,-5.560029,9.422809,0.331398,0.803773,0.000000,0
11,-0.908340,-1.356048,3.309890,0.999945,0.765557,0.000000,0
12,4.566556,-1.887578,5.900466,0.998700,0.692763,0.000000,0
13,4.173617,0.129745,16.186953,0.999970,0.774167,0.000000,0
14,5.135735,2.617955,4.284973,0.996390,0.741252,0.000000,0
15,-0.296142,0.438695,10.910134,0.999101,0.751362,0.000000,0
16,-0.652690,-6.210672,14.451810,0.867391,0.712959,0.000000,0
17,-7.310601,-2.439921,19.229257,0.999938,0.800275,0.000000,0
18,0.197548,-2.252396,12.848467,0.995558,0.759890,0.000000,0
19,2.500957,2.136839,6.380933,0.997509,0.763541,0.000000,0
20,-4.979638,1.799813,13.685017,0.987686,0.748117,0.000000,0
21,6.255320,-2.336940,11.862906,0.999981,0.745351,0.000000,0
22,-0.909887,-6.885107,12.961511,0.958007,0.742350,0.000000,0
23,7.581161,2.108679,20.145330,0.999231,0.772256,0.000000,0
24,-7.210428,2.039648,0.928120,-0.999838,0.778105,0.000000,1
25,4.787447,-7.910513,5.462230,-0.995361,0.822579,0.000000,1
26,2.460889,5.235447,9.487782,0.989431,0.698178,0.000000,0
27,-5.403335,-0.296345,15.110305,0.655078,0.693818,0.000000,0
28,-2.249812,4.448108,1.170553,0.972636,0.738215,0.000000,0
29,-2.396020,7.870196,16.632390,0.999960,0.758336,0.000000,0
30,-7.454151,-2.246321,17.820147,0.938755,0.710231,0.000000,0
31,6.865768,-4.627847,18.508614,0.999987,0.711918,0.000000,0
32,1.205458,3.131190,4.987762,0.999289,0.727397,0.000000,0
33,5.610879,3.548753,22.625439,0.991803,0.758510,0.000000,0
34,6.072929,1.431528,18.765959,0.999949,0.731578,0.000000,0
35,7.664901,-0.622511,15.638693,0.999986,0.784337,0.000000,0
36,-0.768002,7.280026,8.617967,0.998791,0.725294,0.000000,0
37,-6.535424,-2.985389,16.857289,-0.906955,0.708487,0.000000,0
38,-0.268155,1.285351,2.389382,0.990363,0.725805,0.000000,0
39,6.141941,-6.589416,2.061536,0.997859,0.757578,0.000000,0
40,4.041277,-2.482306,7.379583,0.430915,0.792509,0.000000,0
41,-2.422778,-2.519373,20.205009,0.998252,0.735862,0.000000,0
42,1.745838,2.276253,14.207913,0.999919,0.772645,0.000000,0
