Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.505419,-2.475440,13.593260,0.930043,0.657214,0.000000,0
1,2.404028,-3.221279,19.429430,0.999518,0.698415,0.000000,0
2,6.953093,6.839348,18.288585,0.999951,0.793681,0.000000,0
3,-4.393674,-5.076436,9.842779,0.997527,0.775634,0.000000,0
4,-5.640120,3.342925,16.471684,0.999854,0.657291,0.000000,0
5,-0.455663,5.628166,3.137188,0.997818,0.647776,0.000000,0
6,-0.936863,6.683973,6.548933,0.999562,0.694457,0.000000,0
7,4.284423,3.065366,10.009650,-0.399855,0.677665,0.000000,0
8,6.349988,-4.193685,14.290031,0.991681,0.715929,0.000000,0
9,4.482604,2.554382,18.495362,0.999970,0.761179,0.000000,0
10,3.274889,-5.781442,2.891390,-0.646538,0.711358,0.000000,0
11,-3.594857,7.061661,11.004353,0.997096,0.731723,0.000000,0
12,-7.179228,-0.084199,17.211902,-0.988744,0.722783,0.000000,1
13,3.686933,-7.650589,16.485125,-0.412826,0.776085,0.000000,0
14,5.398102,-5.157686,6.004364,0.990204,0.653374,0.000000,0
15,-2.482415,-2.022409,8.133764,0.999944,0.747796,0.000000,0
16,-5.952507,-4.253059,15.870478,0.994586,0.681445,0.000000,0
17,4.871828,-0.737501,11.328522,0.819988,0.659869,0.000000,0
18,-4.635296,-2.470594,20.869514,-0.491097,0.692081,0.000000,0
19,6.502537,-7.261119,19.234166,0.608510,0.723432,0.000000,0
20,-7.487158,-6.686388,10.210584,0.826074,0.781816,0.000000,0
21,-3.855616,7.686268,19.042341,-0.994938,0.732556,0.000000,1
22,-4.786822,3.391336,6.228590,0.033859,0.726309,0.000000,0
23,-5.304493,-3.659721,11.823288,-0.883208,0.688976,0.000000,1
24,-3.543295,-7.578381,14.637576,0.996391,0.665334,0.000000,0
25,4.051544,6.406193,7.815520,0.020482,0.623714,0.000000,0
26,0.772578,0.690569,7.108636,0.999432,0.709204,0.000000,0
27,1.964401,3.204600,12.991100,0.998621,0.703499,0.000000,0
28,3.232457,3.426908,12.326307,0.993612,0.694419,0.000000,0
29,4.080448,7.048569,9.262053,0.927309,0.656337,0.000000,0
30,-7.364764,2.488726,15.052088,0.999993,0.745824,0.000000,0
31,-5.632330,1.449346,17.153846,-0.591595,0.751344,0.000000,0
32,-7.660937,-4.065494,15.314281,0.991943,0.732108,0.000000,0
33,-5.207065,0.796072,8.167976,0.999979,0.734228,0.000000,0
34,3.039531,-4.628436,8.710342,0.996217,0.678636,0.000000,0
35,1.522279,3.273652,13.452241,0.999166,0.699500,0.000000,0
36,6.022029,-4.461575,10.911270,0.714384,0.669948,0.000000,0
37,7.510108,-7.577387,6.615704,-0.996501,0.713534,0.000000,1
38,4.015900,7.787279,2.395501,0.987354,0.741176,0.000000,0
39,0.497552,1.959648,1.809233,0.998953,0.689095,0.000000,0
40,-2.258262,-4.431117,6.158422,0.146119,0.683096,0.000000,0
41,4.012523,-2.141816,1.214291,0.991233,0.650096,0.000000,0
42,3.725717,-5.345595,16.350258,-0.325461,0.754476,0.000000,0
43,-3.340862,5.136608,11.495180,0.999728,0.746046,0.000000,0
44,-6.863466,5.399487,15.728937,0.991762,0.679792,0.000000,0
45,0.443785,-4.300684,8.258313,0.997110,0.766165,0.000000,0
46,-7.918776,-4.612038,12.712575,-0.982396,0.669668,0.000000,1
47,7.311659,-4.153335,9.572201,0.996277,0.732894,0.000000,0
48,6.490431,-3.634244,20.984747,0.999066,0.743044,0.000000,0
49,-7.285707,6.230728,0.869843,-0.999896,0.776985,0.000000,1
50,4.802772,-1.332461,12.738172,0.882601,0.688914,0.000000,0
51,4.563981,6.664520,6.668133,0.986234,0.695686,0.000000,0
52,3.760741,3.713667,7.752599,0.887761,0.605333,0.000000,0
53,-4.877265,-0.155257,12.989417,0.760687,0.682717,0.000000,0
54,5.586441,-7.180371,16.126167,-0.543551,0.750917,0.000000,0
55,-4.155623,7.752937,1.882503,0.986268,0.720588,0.000000,0
56,1.812251,-1.841564,7.052850,0.977381,0.726207,0.000000,0
57,-0.015497,4.900443,19.436806,0.999997,0.765020,0.000000,0
58,-0.209169,4.363952,4.775438,0.997487,0.666944,0.000000,0
59,-7.610585,5.672246,14.494105,-0.546913,0.804143,0.000000,0
60,-2.216288,0.027363,15.659312,0.999956,0.676757,0.000000,0
61,-7.770113,-0.481907,4.276924,0.991181,0.708969,0.000000,0
62,-3.005755,1.525738,10.099117,0.944201,0.679225,0.000000,0
63,0.891442,-1.383745,1.683143,0.997539,0.708151,0.000000,0
64,6.572831,6.883011,8.918371,0.991370,0.633105,0.000000,0
65,1.645857,-2.265177,11.161679,0.852602,0.669056,0.000000,0
66,2.979369,3.758169,15.723901,0.993032,0.757843,0.000000,0
67,-5.784769,5.918404,14.226852,-0.628948,0.797212,0.000000,0
68,7.108910,-4.638928,1.421179,0.997617,0.682700,0.000000,0
69,6.133779,-3.783350,12.885085,-0.221315,0.689658,0.000000,0
70,-0.339960,-0.344077,11.307920,0.999868,0.709266,0.000000,0
71,4.588450,1.119962,1.354119,0.999117,0.665535,0.000000,0
72,5.611132,5.291863,14.787612,0.697449,0.782397,0.000000,0
73,4.846707,-5.746541,12.362654,0.979306,0.667428,0.000000,0
74,2.746302,-7.006444,0.363293,-0.976848,0.795146,0.000000,1
75,-5.728084,5.342142,17.014466,-0.805094,0.762210,0.000000,1
76,-4.989216,-4.116416,16.316255,0.995808,0.686852,0.000000,0
77,0.260572,4.521351,11.469237,0.999861,0.687007,0.000000,0
78,-0.406817,-4.941383,10.236870,0.999994,0.783327,0.000000,0
79,-3.875747,6.479419,4.352237,-0.985871,0.825139,0.000000,1
80,-0.823046,3.648872,4.560319,0.996909,0.663204,0.000000,0
81,2.908910,4.764967,7.107396,0.667239,0.710096,0.000000,0
82,-2.363580,-5.631397,15.539379,-0.602865,0.716809,0.000000,0
83,6.962066,1.043293,19.720849,0.999762,0.743024,0.000000,0
84,-7.581388,4.973878,0.621039,-0.999751,0.795819,0.000000,1
