Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
306,5.000836,-7.763979,1.606666,-0.999989,0.786758,-0.168371
307,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
308,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
309,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
310,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
311,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739
312,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
313,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
314,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
315,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
316,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
317,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
318,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
319,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
320,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
321,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155
322,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
323,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
324,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
325,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
326,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
327,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
328,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
329,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
330,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
331,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
332,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337
333,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
334,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
335,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
336,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
337,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
338,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
339,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
340,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
341,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
342,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
343,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
344,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
345,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607
346,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
347,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
348,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409
349,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
350,-7.961148,3.270446,2.800772,-1.000000,0.792211,-0.005960
351,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
352,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
353,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
354,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
355,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
356,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
357,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
358,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607
359,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
360,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028
361,6.721835,7.733092,3.816226,-0.998105,0.715154,-0.656476
362,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
363,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
364,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
365,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
366,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
367,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
368,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
369,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
370,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
371,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156
372,-7.970136,-7.186005,16.167440,-0.990963,0.740456,-1.988607
373,6.721835,7.733092,3.816226,-0.998105,0.715154,-0.656476
374,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
375,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
376,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
377,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
378,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
379,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
380,-6.072734,-2.989481,15.795005,-0.790562,0.637029,-0.276419
381,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
382,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
383,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
384,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562
385,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617
386,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071
387,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650
388,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808
389,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599
390,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858
391,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478
392,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406
393,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233
394,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718
