Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.958341,-7.980460,16.910405,-0.756061,0.652612,0
1,-7.763777,-7.981272,16.600091,-0.734809,0.636583,0
2,-7.802118,-7.989807,16.775857,-0.738745,0.645013,0
3,-7.800125,-7.981216,16.602735,-0.735090,0.640965,0
4,-7.960382,-7.993922,16.910405,-0.750003,0.652125,0
5,-7.847281,-7.986193,16.602735,-0.746842,0.646604,0
6,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
7,-7.960382,-7.980460,16.910405,-0.755321,0.652555,0
8,-7.960360,-7.981614,16.894217,-0.755823,0.652583,0
9,-7.958341,-7.980460,16.922592,-0.756061,0.652612,0
10,-7.798734,-7.981410,16.755289,-0.735090,0.640965,0
11,-7.845521,-7.986322,16.609601,-0.746842,0.646604,0
12,-7.960382,-7.980460,16.831488,-0.755321,0.652555,0
13,-7.958341,-7.980460,16.595984,-0.756061,0.652612,0
14,-7.958188,-7.980460,16.910405,-0.756061,0.652612,0
15,-7.799804,-7.981216,16.758197,-0.735090,0.640965,0
16,-7.800125,-7.981216,16.589326,-0.735090,0.640965,0
17,-7.845890,-7.991836,16.775857,-0.748131,0.646718,0
18,-7.800125,-7.981280,16.602735,-0.735090,0.640965,0
19,-7.763957,-7.981269,16.600091,-0.734809,0.636583,0
