Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.997496,-7.986322,16.602041,-0.758658,0.650384,0
1,-7.749573,-7.981215,16.601924,-0.738442,0.635854,0
2,-7.751657,-7.989845,16.591101,-0.739434,0.636190,0
3,-7.848278,-7.981210,16.593656,-0.746608,0.646462,0
4,-7.966270,-7.976885,16.600091,-0.752644,0.649417,0
5,-7.911148,-7.986240,16.600163,-0.749416,0.647741,0
6,-7.966270,-7.981272,16.600091,-0.755385,0.649474,0
7,-7.845890,-7.989887,16.775857,-0.748131,0.646718,0
8,-7.998746,-7.997641,16.905123,-0.757445,0.650156,0
9,-7.995527,-7.986327,16.600092,-0.756104,0.649929,0
10,-7.848269,-7.986140,16.593906,-0.747344,0.646604,0
11,-7.996998,-7.986240,16.600163,-0.756581,0.649986,0
12,-7.753500,-7.986435,16.591447,-0.739142,0.636078,0
13,-7.848269,-7.980854,16.593906,-0.746650,0.646490,0
14,-7.753500,-7.986469,16.591447,-0.739142,0.636078,0
15,-7.966578,-7.981249,16.602041,-0.755385,0.649474,0
16,-7.966849,-7.981210,16.602128,-0.755385,0.649474,0
17,-7.999017,-7.998190,16.792754,-0.757445,0.650156,0
18,-7.847845,-7.990849,16.593656,-0.748131,0.646718,0
19,-7.753500,-7.986383,16.591447,-0.739142,0.636078,0
