Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.784983,-7.981492,16.600091,-0.732693,0.643990,0
1,-7.784983,-7.981216,16.600091,-0.732693,0.643990,0
2,-7.845890,-7.986387,16.757640,-0.746186,0.646633,0
3,-7.784983,-7.981216,16.598245,-0.732693,0.643990,0
4,-7.784983,-7.970131,16.622395,-0.730118,0.636667,0
5,-7.784983,-7.981230,16.600091,-0.732693,0.643990,0
6,-7.784983,-7.981216,16.599869,-0.732693,0.643990,0
7,-7.784983,-7.981477,16.600091,-0.732693,0.643990,0
8,-7.784908,-7.970649,16.598114,-0.730118,0.636667,0
9,-7.958341,-7.980460,16.910405,-0.756061,0.652612,0
10,-7.617706,-7.997548,16.622253,-0.731427,0.653740,0
11,-7.616556,-7.652237,16.137932,-0.552357,0.642622,0
12,-7.789148,-7.991183,16.616900,-0.730498,0.644075,0
13,-7.617601,-7.993995,16.622070,-0.730692,0.653711,0
14,-7.786633,-7.966328,16.603119,-0.723866,0.643734,0
15,-7.608900,-7.660596,16.166009,-0.602053,0.643137,0
16,-7.608995,-7.654071,15.573286,-0.600983,0.643051,0
17,-7.786838,-7.977547,16.603205,-0.728854,0.643961,0
18,-7.609231,-7.654071,15.573286,-0.600983,0.643051,0
19,-7.609014,-7.654071,15.570986,-0.600983,0.643051,0
