Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.798570,7.840467,19.720492,-0.999964,0.771908,1
1,-7.821595,7.328422,24.936163,0.903723,0.733203,0
2,-6.563592,7.303698,19.725793,-0.906614,0.755299,0
3,-6.622927,7.589744,18.164116,0.671061,0.753160,0
4,-7.752063,6.740904,18.151707,0.888649,0.736013,0
5,-7.537295,7.303698,18.151707,0.737984,0.749507,0
6,-7.754965,7.520030,19.725987,-0.998953,0.763064,1
7,-6.622927,7.618753,19.660893,-0.999336,0.767684,1
8,-7.752063,7.330672,18.151707,0.689301,0.750773,0
9,-7.598090,7.331374,19.714876,-0.986393,0.762298,1
10,-7.752063,7.303698,19.715030,-0.973396,0.758121,1
11,-6.651759,7.352186,19.847631,-0.967594,0.757310,1
12,-6.622927,7.587647,18.164116,0.680592,0.753063,0
13,-7.822422,7.331879,19.725987,-0.985561,0.760242,1
14,-7.821595,7.328422,19.725987,-0.983352,0.759970,1
15,-6.556141,7.791717,19.725987,-0.999909,0.768553,1
16,-6.774691,7.303698,19.720298,-0.941483,0.755870,0
17,-6.586568,7.837010,19.725987,-0.999959,0.770231,1
18,-6.587471,7.840467,19.725987,-0.999960,0.770453,1
19,-7.752063,7.303698,18.151707,0.702445,0.750067,0
