Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
1,-7.366761,6.726250,24.936163,0.911882,0.724055,0
2,-6.090461,7.958084,17.615907,0.408250,0.748637,0
3,-7.692646,7.979534,18.231059,-0.242897,0.748639,0
4,-6.787304,7.256254,19.720298,-0.880505,0.753487,0
5,-7.654462,7.997964,18.235701,-0.315459,0.753109,0
6,-7.980573,6.275282,24.936163,0.660379,0.743379,0
7,-5.819785,7.960419,19.755288,-0.999987,0.784414,1
8,-7.927345,6.275282,24.848828,0.689751,0.735188,0
9,-6.500340,7.992502,19.731697,-0.999985,0.769142,1
10,-7.661382,6.275282,24.936163,0.816424,0.732860,0
11,-6.076504,7.958084,17.615907,0.441201,0.744718,0
12,-7.626021,6.726250,24.936163,0.872711,0.728191,0
13,-6.561293,7.980486,19.727021,-0.999983,0.765169,1
14,-7.889245,7.289601,19.725987,-0.968242,0.753995,1
15,-7.966481,7.250327,24.705199,0.868063,0.730139,0
16,-7.709999,7.996685,18.157340,-0.283488,0.749043,0
17,-7.654462,7.992430,18.235701,-0.301233,0.752941,0
18,-6.053101,7.992809,17.634641,0.409696,0.745383,0
19,-7.835286,7.308896,19.751401,-0.973127,0.758614,1
