Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
75,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
76,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
77,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
78,-6.424214,-7.762691,16.947435,-0.999869,0.729370,-0.345954
79,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
80,-4.250236,-7.837447,17.840758,-0.999999,0.745882,-0.049941
81,-4.347039,-7.837447,17.846445,-0.999999,0.750446,-0.047205
82,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
83,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
84,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
85,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
86,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
87,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
88,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
89,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
90,-6.424318,-0.601172,18.902090,-0.988135,0.708211,-1.621664
91,-4.318538,-7.915775,17.852647,-0.999999,0.741954,-0.081325
92,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
93,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
94,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
95,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
96,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
97,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
98,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
99,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
100,-6.424318,-0.601172,18.902090,-0.988135,0.708211,-1.621664
101,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
102,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
103,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
104,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
105,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
106,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
107,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
108,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
109,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
110,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
111,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
112,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
113,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
114,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
115,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
116,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
117,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
118,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
119,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
120,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
121,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
122,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
123,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
124,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
125,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
126,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
127,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
128,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
129,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
130,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
131,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
132,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
133,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
134,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
135,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
136,-3.641335,-7.997435,18.406719,-0.999999,0.736009,-0.677203
137,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
138,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
139,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
140,0.615767,-7.909091,17.860329,-0.985908,0.678516,-0.040418
141,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
142,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
143,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
144,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
145,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
146,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
147,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
148,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
149,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
150,0.617715,-7.909091,17.860329,-0.985565,0.678347,-0.001949
151,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
152,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
153,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
154,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
155,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
156,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
157,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
158,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
159,0.617715,-7.909091,17.860329,-0.985565,0.678347,-0.001949
160,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
161,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
162,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
163,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
164,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
165,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
166,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
167,0.617715,-7.967671,17.860329,-0.987332,0.678136,-0.058580
168,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
169,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
170,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
171,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
172,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
173,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
174,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
175,-2.536822,-7.996458,18.406719,-0.999957,0.712934,-0.553514
176,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
177,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
178,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
179,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
180,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
181,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
182,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
183,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
184,-2.417183,-7.942769,17.562712,-0.999942,0.715515,-0.767035
185,0.617715,-7.967671,18.355959,-0.987332,0.678136,-0.335981
186,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
187,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
188,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
189,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
190,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
191,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
192,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
193,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
194,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
195,-2.417183,-7.942769,17.562712,-0.999942,0.715515,-0.767035
196,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
197,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
198,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
199,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
200,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
201,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
202,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
203,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
204,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
205,-2.417183,-7.942769,17.562712,-0.999942,0.715515,-0.767035
206,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
207,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
208,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
209,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
210,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
211,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
212,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
213,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
214,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
215,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
216,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
217,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
218,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
219,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
220,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
221,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
222,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
223,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
224,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
225,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
226,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
227,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
228,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
229,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
230,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
231,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
232,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
233,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
234,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
235,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
236,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
237,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
238,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
239,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
240,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
241,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
242,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
243,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
244,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
245,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
246,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
247,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
248,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
249,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
250,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
251,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
252,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
253,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
254,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
255,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
256,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
257,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
258,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
259,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
260,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
261,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
262,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
263,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
264,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
265,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
266,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
267,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
268,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
269,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
270,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
271,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
272,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
273,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
274,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
275,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
276,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
277,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
278,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
279,-4.408915,-7.999250,18.406719,-0.999999,0.744992,-0.090421
280,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
281,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
282,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
283,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
284,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
285,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
286,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
287,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
288,-4.408915,-7.999250,18.406719,-0.999999,0.744992,-0.090421
289,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
290,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
291,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
292,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
293,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
294,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
295,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
296,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
297,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
298,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
299,-3.011097,-7.999645,1.566112,-0.999762,0.840748,-2.301758
300,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
301,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
302,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
303,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
304,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
305,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
306,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
307,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
308,-4.321879,-6.383822,18.428850,-0.999914,0.761468,-0.588643
309,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
310,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
311,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
312,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
313,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
314,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
315,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
316,-4.408915,-5.126347,17.590970,-0.996371,0.733733,-1.260075
317,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
318,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
319,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
320,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
321,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
322,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
323,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
324,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
325,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
326,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
327,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
328,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
329,-4.408915,-5.126347,17.590970,-0.996371,0.733733,-1.260075
330,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
331,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
332,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
333,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
334,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
335,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
336,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
337,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
338,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641
339,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
340,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
341,-4.408915,-5.126347,17.590970,-0.996371,0.733733,-1.260075
342,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
343,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
344,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
345,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
346,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
347,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
348,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
349,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
350,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641
351,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
352,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
353,-2.917115,-5.649034,17.840758,-0.999870,0.744022,-1.213929
354,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
355,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
356,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
357,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
358,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
359,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
360,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
361,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
362,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641
363,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
364,-2.917115,-5.649034,17.840758,-0.999870,0.744022,-1.213929
365,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
366,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
367,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
368,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
369,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
370,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
371,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
372,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641
373,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
374,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
375,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
376,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
377,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
378,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
379,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
380,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
381,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641
382,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
383,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
384,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
385,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
386,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
387,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
388,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
389,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
