Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
1,-5.064599,-7.326262,16.578372,0.975320,0.673932,-0.419682,0
2,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
3,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
4,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
5,-4.535460,-7.482956,15.573299,0.508997,0.674757,-0.031748,0
6,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
7,-5.277000,-7.482956,15.573299,0.360819,0.692683,-2.702380,0
8,4.157058,7.160677,1.506281,-0.243107,0.718850,-0.479124,0
9,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
10,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
11,-2.830128,-7.447466,15.565135,0.823911,0.681388,-0.974103,0
12,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
13,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
14,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
15,6.407531,-7.037638,16.334522,-0.921673,0.754240,-0.472842,1
16,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
17,6.098339,7.736455,1.910598,0.137379,0.735152,-2.079275,0
18,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
19,4.192105,6.906000,1.910598,-0.131804,0.723176,-0.781346,0
