Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
1,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
2,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
3,7.395450,-5.081321,1.718488,-0.991179,0.820696,-0.002858,1
4,-7.676667,-7.599878,16.250555,-0.574108,0.642221,-0.007667,0
5,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
6,-7.544175,-1.234751,16.995246,0.680664,0.704625,-3.834843,0
7,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
8,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
9,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
10,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
11,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354,1
12,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
13,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
14,7.398720,7.404445,1.718488,0.505800,0.745098,-1.355776,0
15,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
16,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
17,-6.083175,-7.861364,16.247143,-0.308064,0.672382,-0.905509,0
18,-7.348298,-7.476534,16.966780,-0.396193,0.649488,-0.437020,0
19,-7.915380,-7.949165,16.347039,-0.720479,0.655738,-0.246382,1
