Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
1,-7.676667,-7.592210,16.250555,-0.577432,0.646136,-0.361516,0
2,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
3,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
4,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
5,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
6,-7.544175,-1.234751,16.995246,0.680664,0.704625,-3.834843,0
7,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
8,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
9,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
10,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
11,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
12,-7.990226,-7.101913,16.967956,-0.528233,0.667469,-0.651382,0
13,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
14,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
15,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354,1
16,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
17,-6.994930,7.708931,16.797669,-0.879296,0.757206,-0.621606,1
18,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
19,-7.942772,-7.592210,16.250555,-0.707391,0.656863,-0.266104,1
