Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.006393,6.582135,1.911375,0.665829,0.754556,-4.039686,0
1,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
2,1.887585,5.975699,2.008866,0.296640,0.742267,-3.536698,0
3,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
4,-2.484317,-5.184930,16.361115,0.997835,0.701332,-0.771675,0
5,2.679608,-5.434413,1.580873,-0.999999,0.831185,-1.636150,1
6,3.094579,5.518555,1.911375,0.276752,0.743084,-1.294341,0
7,2.597654,6.044541,2.008866,0.227840,0.732846,-0.713398,0
8,2.755732,6.561759,2.008866,0.179921,0.737408,-1.047447,0
9,1.887585,-5.291111,2.008866,-0.999967,0.828896,-0.911599,1
10,-1.436327,-5.184930,16.361115,0.989044,0.714444,-1.047990,0
11,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
12,2.625487,-5.952315,1.597863,-1.000000,0.832112,-0.520999,1
13,2.679608,6.922264,1.580873,0.148456,0.738014,-0.564745,0
14,1.835286,-5.092628,2.008866,-0.999749,0.823135,-0.955297,1
15,3.269384,6.045409,2.008866,0.093828,0.733079,-0.563593,0
16,2.607955,-5.434413,1.580873,-0.999999,0.827937,-0.071654,1
17,3.689033,-5.450364,1.605282,-1.000000,0.831561,-1.009846,1
18,2.679608,6.964084,1.580873,0.134282,0.738925,-0.592316,0
19,2.679608,-5.437715,1.580873,-0.999999,0.831204,-0.003302,1
