Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
1,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
2,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
3,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
4,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
5,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
6,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536,1
7,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
8,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
9,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
10,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
11,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
12,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
13,6.098339,7.736455,1.910598,0.137379,0.735152,-2.079275,0
14,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
15,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
16,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419,1
17,-2.139445,7.155309,16.995252,0.999762,0.771949,-3.219642,0
18,4.157058,7.162304,1.506281,-0.247656,0.718778,-0.001627,0
19,-6.502231,-7.698527,1.597538,-0.969556,0.850912,-0.322847,1
