Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.612529,-5.424846,1.594070,-0.999999,0.827526,-0.016929,1
1,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
2,-5.277000,-5.184930,16.995246,0.993200,0.678431,-2.352954,0
3,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
4,5.285044,-6.743660,1.597863,-1.000000,0.829734,-1.652778,1
5,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
6,-0.146816,-5.184930,16.259986,0.967220,0.709631,-1.156379,0
7,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
8,3.757600,5.095194,1.597863,0.331714,0.732523,-0.846830,0
9,3.256521,6.906000,1.911375,-0.051520,0.732184,-0.615463,0
10,1.367567,-5.434413,0.478092,-0.890938,0.797680,-0.062674,1
11,2.727321,-5.950608,15.764413,0.847232,0.722364,-0.033455,0
12,6.407531,-6.564796,16.334522,-0.755636,0.749475,-0.656672,1
13,5.881026,-6.334128,15.978256,-0.487444,0.741635,-0.025421,0
14,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
15,1.021637,-5.952476,0.135903,-0.984607,0.808356,-0.518242,1
16,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
17,1.603964,-5.184930,16.361115,0.914597,0.731287,-1.628749,0
18,4.266058,6.132104,2.008866,0.197938,0.736174,-1.000437,0
19,6.320505,-5.523429,1.599030,-0.999965,0.822110,-0.104838,1
