Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
76,-2.410648,-6.360816,15.283109,-0.728171,0.676062,-2.575955
77,-5.523307,3.193705,2.762071,-0.999985,0.829085,-1.876409
78,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
79,-5.215712,7.128694,1.098255,-0.992067,0.742195,-0.195485
80,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
81,-1.420795,3.283719,1.857416,-0.956448,0.695704,-0.742617
82,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
83,-5.558771,-0.198483,3.073936,-0.999989,0.824112,-0.958336
84,-2.410648,-7.404181,15.283109,-0.591196,0.672464,-1.043365
85,-2.424228,-7.593471,1.852007,-1.000000,0.830428,-0.176837
86,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
87,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
88,-2.424228,-7.416717,1.857416,-0.999999,0.827546,-1.373084
89,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
90,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
91,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
92,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
93,-2.410648,-6.360816,15.283109,-0.728171,0.676062,-2.575955
94,-4.930612,-6.561347,15.247972,-0.848063,0.686113,-0.263127
95,-2.424228,-7.768226,1.852007,-1.000000,0.833204,-0.174754
96,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
97,-2.424228,-7.588554,1.852138,-1.000000,0.830309,-0.004919
98,-3.687791,-7.404181,15.283109,-0.638915,0.665359,-1.277142
99,-5.045563,0.155147,1.317654,-0.999318,0.794367,-1.502143
100,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
101,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
102,-4.930612,-6.561347,15.247972,-0.848063,0.686113,-0.263127
103,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
104,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
105,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
106,-2.424228,-7.768226,1.607772,-1.000000,0.833204,-0.244235
107,-2.424228,-7.588554,1.852138,-1.000000,0.830309,-0.004919
108,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
109,-2.422528,-7.619863,15.283109,-0.684927,0.664221,-0.216009
110,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
111,-5.000843,0.314909,0.956807,-0.999573,0.786568,-0.397157
112,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
113,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
114,0.186057,7.548341,14.487418,-0.998635,0.754386,-2.462044
115,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
116,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
117,-5.045563,0.155147,1.317654,-0.999318,0.794367,-1.502143
118,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
119,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
120,-2.449259,-7.588554,1.852138,-1.000000,0.825901,-0.025032
121,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
122,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
123,-2.422528,-7.619863,15.283109,-0.684927,0.664221,-0.216009
124,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
125,-5.000843,0.314909,0.956807,-0.999573,0.786568,-0.397157
126,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
127,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
128,-3.507761,-7.432624,1.824983,-0.999991,0.822496,-1.084136
129,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
130,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
131,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
132,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
133,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
134,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
135,-2.422528,-7.619863,15.283109,-0.684927,0.664221,-0.216009
136,-2.422528,-7.718154,15.283109,-0.715038,0.668542,-0.098291
137,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
138,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
139,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
140,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
141,-5.000843,0.314909,0.956807,-0.999573,0.786568,-0.397157
142,-5.215349,6.056182,3.287017,-0.997231,0.816073,-1.267714
143,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
144,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
145,0.727769,3.316099,2.221520,-0.886430,0.691068,-0.002465
146,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
147,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
148,-2.461006,-7.574213,15.283109,-0.650494,0.664179,-0.059703
149,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
150,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
151,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
152,-5.061675,3.316099,0.994067,-0.999970,0.767207,-1.831372
153,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
154,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
155,-4.336162,-7.983003,15.445305,-0.527367,0.666095,-0.884154
156,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
157,-5.383256,-7.719874,2.016290,-0.999974,0.810949,-1.412976
158,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
159,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
160,0.727769,3.316099,2.221520,-0.886430,0.691068,-0.002465
161,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
162,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
163,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
164,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
165,-5.061675,3.316099,0.994067,-0.999970,0.767207,-1.831372
166,-4.336162,-7.983003,15.445305,-0.527367,0.666095,-0.884154
167,-2.461006,-7.574213,15.283109,-0.650494,0.664179,-0.059703
168,-5.383256,-7.719874,2.016290,-0.999974,0.810949,-1.412976
169,0.727769,3.322692,2.221520,-0.887982,0.691198,-0.006593
170,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
171,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
172,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
173,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
174,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
175,-7.491746,-7.940024,4.140944,-0.999471,0.838794,-3.001392
176,1.940610,7.548341,11.789828,-0.892199,0.725711,-1.770293
177,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
178,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
179,0.727769,3.322692,2.221520,-0.887982,0.691198,-0.006593
180,0.727769,-7.350684,0.046949,-1.000000,0.776109,-1.148300
181,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
182,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
183,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
184,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
185,1.511515,3.322692,2.221520,-0.719831,0.688960,-0.781309
186,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
187,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
188,0.727769,3.322692,2.276989,-0.887982,0.691198,-0.022078
189,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
190,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
191,-4.716750,-7.725534,14.727775,-0.677951,0.667793,-0.852048
192,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
193,-3.816324,-6.297964,8.427104,-0.630583,0.728529,-1.580469
194,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
195,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
196,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
197,-4.716750,-7.725534,14.727775,-0.677951,0.667793,-0.852048
198,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
199,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
200,-3.816324,-6.297964,8.427104,-0.630583,0.728529,-1.580469
201,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
202,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
203,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
204,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
205,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
206,-5.215712,-6.178578,16.855111,-0.721336,0.667480,-1.445434
207,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
208,-5.243013,-7.725534,14.727775,-0.751179,0.679557,-0.526263
209,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
210,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
211,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
212,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
213,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
214,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
215,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309
216,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
217,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
218,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
219,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
220,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
221,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
222,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
223,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309
224,-5.233586,-7.305568,16.531370,-0.516489,0.617227,-0.682930
225,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
226,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
227,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
228,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
229,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
230,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
231,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
232,-4.984760,-7.309837,16.892208,-0.534189,0.608226,-0.438334
233,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
234,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
235,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309
236,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
237,-1.002721,-7.942620,13.289221,-0.995461,0.745333,-1.820063
238,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
239,-1.148312,-6.394825,16.967011,-0.586800,0.632000,-0.173447
240,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
241,-4.984760,-7.309837,16.892208,-0.534189,0.608226,-0.438334
242,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
243,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
244,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
245,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
246,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
247,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309
248,-1.002721,-7.942620,13.289221,-0.995461,0.745333,-1.820063
249,-7.688361,7.323753,3.267965,-0.999985,0.830386,-1.751814
250,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
251,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
252,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
253,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
254,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
255,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
256,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309
257,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247
258,-6.210548,-6.394825,16.967011,-0.734068,0.695195,-1.024199
259,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
260,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
261,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
262,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
263,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
264,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247
265,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
266,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
267,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309
268,-7.688361,7.323753,3.267965,-0.999985,0.830386,-1.751814
269,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
270,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
271,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
272,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
273,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
274,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
275,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247
276,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
277,-7.723178,3.156534,3.299798,-0.999995,0.829751,-1.819043
278,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
279,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
280,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
281,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
282,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
283,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247
284,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
285,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
286,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
287,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
288,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
289,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
290,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
291,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
292,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
293,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
294,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
295,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
296,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
297,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
298,-6.319565,7.323753,3.267965,-0.998330,0.817239,-1.103853
299,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
300,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
301,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
302,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
303,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
304,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
305,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
306,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
307,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
308,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
309,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
310,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
311,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
312,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
313,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
314,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
315,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
316,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
317,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
318,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
319,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
320,-0.815054,-6.785236,17.213174,-0.743261,0.618824,-0.569278
321,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
322,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
323,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
324,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
325,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
326,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
327,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499
328,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
329,-1.892861,-7.399409,17.218651,-0.916388,0.614954,-0.618411
330,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
331,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
332,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
333,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
334,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
335,-1.892861,-7.399409,17.218651,-0.916388,0.614954,-0.618411
336,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499
337,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
338,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
339,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
340,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
341,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
342,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
343,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
344,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
345,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
346,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499
347,-2.042255,-7.359309,16.508610,-0.883643,0.607948,-0.726694
348,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
349,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
350,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
351,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
352,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
353,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499
354,-2.042255,-7.359309,16.508610,-0.883643,0.607948,-0.726694
355,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
356,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
357,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
358,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
359,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
360,-7.748773,4.526637,2.563516,-0.999997,0.836593,-1.527441
361,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
362,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
363,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
364,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
365,-6.389527,-7.325403,16.517154,-0.693443,0.656779,-1.048990
366,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
367,-2.163175,-7.720438,16.967011,-0.971753,0.603406,-0.489338
368,-7.748773,4.526637,2.563516,-0.999997,0.836593,-1.527441
369,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
370,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
371,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
372,-2.163175,-7.720438,16.967011,-0.971753,0.603406,-0.489338
373,-6.389527,-7.325403,16.517154,-0.693443,0.656779,-1.048990
374,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079
375,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
376,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
377,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
378,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
379,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
380,5.468261,6.165887,2.936407,-0.929179,0.736347,-0.900580
381,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
382,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
383,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
384,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
385,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
386,5.533970,4.520653,1.036302,-0.836032,0.699901,-2.514261
387,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
388,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
389,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
390,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
391,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524
392,5.533970,4.520653,1.036302,-0.836032,0.699901,-2.514261
