Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
55,-2.519313,4.848300,2.737511,-0.996171,0.763375
56,1.719815,4.749358,10.762505,-0.996594,0.771844
57,3.872866,-2.827838,2.074960,-0.999493,0.775373
58,3.872866,-2.800571,1.921811,-0.999449,0.774673
59,3.872866,-2.806168,2.074960,-0.999459,0.774860
60,0.925075,4.623848,19.955820,-0.906898,0.753863
61,3.872866,-2.800571,1.938837,-0.999449,0.774673
62,-6.340206,4.740035,18.011971,-0.880186,0.703089
63,-6.114324,4.753840,10.693161,-0.999752,0.740907
64,-6.056242,4.568335,2.964264,-1.000000,0.789679
65,-4.586512,3.214865,2.651655,-1.000000,0.776360
66,-6.617895,4.879065,18.464972,-0.868427,0.708039
67,-6.340206,4.878385,18.011971,-0.844979,0.704622
68,-6.850949,5.124224,18.011971,-0.873607,0.717202
69,-6.543700,4.879065,18.464972,-0.863010,0.707087
70,-6.640177,4.753840,10.693161,-0.999691,0.743254
71,-6.056242,4.876136,2.964264,-1.000000,0.791919
72,-4.512317,3.558270,2.651655,-1.000000,0.777689
73,-6.583144,4.896122,18.011971,-0.863989,0.708263
74,1.878412,-2.100611,18.655074,-0.723220,0.706757
75,1.879420,-2.100611,18.720376,-0.723220,0.706757
76,-6.589463,4.753840,10.693161,-0.999689,0.745894
77,-6.589463,4.753263,10.693161,-0.999689,0.745894
78,-6.589463,4.754136,10.693161,-0.999689,0.745894
79,-6.056242,4.659969,2.964264,-1.000000,0.793089
80,-4.512317,3.214865,2.651655,-1.000000,0.778886
81,-6.114324,4.753840,10.693161,-0.999752,0.740907
82,-4.586512,3.214865,2.651655,-1.000000,0.776360
83,-4.658771,4.927525,2.921881,-1.000000,0.777157
84,-6.050279,2.077070,18.011971,-0.857418,0.669096
85,-3.106450,4.876136,2.964264,-0.999817,0.773616
86,-6.340206,3.355591,18.011971,-0.980371,0.681156
87,-5.777847,4.753840,10.693161,-0.999583,0.740720
88,-5.485644,5.167656,10.693161,-0.983277,0.734245
89,-6.640177,4.753840,10.693161,-0.999691,0.743254
90,-4.512317,3.558270,2.651655,-1.000000,0.777689
91,-4.586512,4.709550,2.651655,-1.000000,0.784112
92,-6.056242,4.929161,2.964264,-1.000000,0.787869
93,2.122429,-4.264915,18.655074,-0.908994,0.687562
94,-6.850949,4.571680,18.011971,-0.930468,0.702751
95,-6.056242,4.568335,2.964264,-1.000000,0.789679
96,-6.589463,4.753840,10.693161,-0.999689,0.745894
97,-6.340206,4.740035,18.011971,-0.880186,0.703089
98,-6.588743,4.661000,18.011971,-0.913524,0.703118
99,-4.586512,3.214865,2.651655,-1.000000,0.776360
100,-4.658771,4.927525,2.921881,-1.000000,0.777157
101,-6.050279,2.077070,18.011971,-0.857418,0.669096
102,-6.340206,3.355591,18.011971,-0.980371,0.681156
103,-6.034027,-4.264915,11.090182,-0.999916,0.729539
104,-6.563848,3.684991,18.233215,-0.992324,0.691830
105,-4.658771,4.927525,2.962527,-1.000000,0.777157
106,-6.340206,2.112139,18.011971,-0.798731,0.667749
107,-4.658771,4.927505,2.921881,-1.000000,0.777157
108,-6.271054,2.077070,18.011971,-0.822500,0.668774
109,-5.869804,3.558270,2.651655,-1.000000,0.785299
110,2.122429,-4.264915,18.655074,-0.908994,0.687562
111,-6.850949,4.571680,18.011971,-0.930468,0.702751
112,-6.092922,4.753840,10.693161,-0.999753,0.740308
113,-5.316879,5.167656,10.693161,-0.977380,0.729017
114,-3.106450,4.876136,2.964264,-0.999817,0.773616
115,1.952071,-4.292790,18.655074,-0.909006,0.688532
116,-4.564050,4.753840,10.872878,-0.992392,0.730384
117,-4.512317,3.558270,2.651655,-1.000000,0.777689
118,-4.586512,3.214865,2.651655,-1.000000,0.776360
119,-4.658771,4.927525,2.921881,-1.000000,0.777157
120,-6.340206,3.355591,18.011971,-0.980371,0.681156
121,-6.563848,3.684991,18.233215,-0.992324,0.691830
122,-4.658771,4.927525,2.962527,-1.000000,0.777157
123,-4.658771,4.927505,2.921881,-1.000000,0.777157
124,-6.271054,2.077070,18.011971,-0.822500,0.668774
125,-6.881242,3.619387,18.011971,-0.995696,0.704465
126,-6.340206,2.118310,18.011971,-0.799586,0.667574
127,-4.658771,4.927525,3.174307,-1.000000,0.777157
128,-6.563848,3.684991,18.352181,-0.992324,0.691830
129,-6.340206,3.349420,18.011971,-0.978720,0.677273
130,-5.894503,2.077070,18.011971,-0.880011,0.668949
131,-6.333686,3.677723,18.233215,-0.985897,0.688859
132,-6.035965,-4.261743,11.090182,-0.999917,0.729539
133,-6.839418,3.669925,18.012816,-0.995643,0.699895
134,-5.869804,3.558270,2.651655,-1.000000,0.785299
135,-6.340206,2.112139,18.011971,-0.798731,0.667749
136,-6.050279,2.077070,18.011971,-0.857418,0.669096
137,-5.366435,1.945884,18.178303,-0.955969,0.679286
138,-4.658771,4.927525,2.921881,-1.000000,0.777157
139,-6.340817,2.082237,18.011971,-0.807898,0.664546
140,-6.333605,3.343195,18.233215,-0.978784,0.677065
141,-5.894503,2.077070,18.011971,-0.880011,0.668949
142,-4.586512,3.214865,2.651655,-1.000000,0.776360
143,-6.035965,-4.261743,11.090182,-0.999917,0.729539
144,-6.333686,2.030447,18.233215,-0.834907,0.667015
145,-5.898808,2.077070,18.011971,-0.878806,0.668832
146,-6.040684,4.999438,10.538340,-0.999067,0.727672
147,-6.881242,3.619387,18.011971,-0.995696,0.704465
148,-6.563848,3.684991,18.233215,-0.992324,0.691830
149,-6.360511,2.073533,18.011971,-0.816696,0.665040
150,-6.335193,3.595488,18.011971,-0.986906,0.686482
151,-6.839418,3.669925,18.012816,-0.995643,0.699895
152,-6.340206,3.355591,18.011971,-0.980371,0.681156
153,-6.876721,3.619387,18.011971,-0.995696,0.704374
154,-6.047873,-4.261743,11.090182,-0.999917,0.729259
155,-6.563848,3.684991,18.352181,-0.992324,0.691830
156,-4.658771,4.927505,2.921881,-1.000000,0.777157
157,-4.658771,4.927525,2.962527,-1.000000,0.777157
158,-4.658771,4.927525,2.921881,-1.000000,0.777157
159,-6.340817,2.107049,18.011971,-0.803221,0.663762
160,-5.894503,2.077070,18.011971,-0.880011,0.668949
161,-6.320267,3.343195,18.233215,-0.978625,0.676976
162,-6.356182,-4.275078,11.238549,-0.999952,0.733720
163,-4.586512,3.214865,2.651655,-1.000000,0.776360
164,-6.333686,2.030447,18.233215,-0.834907,0.667015
165,-5.898808,2.077070,18.011971,-0.878806,0.668832
166,-6.040684,4.999438,10.538340,-0.999067,0.727672
167,-6.881242,3.619387,18.011971,-0.995696,0.704465
168,-6.333605,2.071800,18.233215,-0.828197,0.665272
169,-6.340206,3.355591,18.011971,-0.980371,0.681156
170,-6.839418,3.669925,18.012816,-0.995643,0.699895
171,-6.360511,2.073533,18.011971,-0.816696,0.665040
172,-7.505635,3.356530,18.084848,-0.995167,0.692662
173,-5.894503,1.351403,18.144279,-0.984926,0.685874
174,-6.360511,3.690747,18.011971,-0.987082,0.689602
175,-6.563848,3.684991,18.233215,-0.992324,0.691830
176,-6.333596,2.077070,18.015759,-0.809996,0.664546
177,-6.333605,3.343195,18.233215,-0.978784,0.677065
178,-4.658771,4.927525,2.921881,-1.000000,0.777157
179,-6.340817,2.107049,18.011971,-0.803221,0.663762
180,-5.894503,2.077070,18.011971,-0.880011,0.668949
181,-6.320267,3.343195,18.233215,-0.978625,0.676976
182,-6.356182,-4.275078,11.238549,-0.999952,0.733720
183,-4.581454,3.214865,3.127455,-1.000000,0.776272
184,-6.040684,4.999438,10.538340,-0.999067,0.727672
185,-6.881242,3.673108,18.142937,-0.995878,0.700614
186,-6.043734,2.096936,18.011971,-0.836723,0.668276
187,-5.898808,2.077070,18.011971,-0.878806,0.668832
188,-6.333605,2.071800,18.233215,-0.828197,0.665272
189,-6.289458,2.077070,18.007868,-0.818253,0.664575
190,-6.344320,3.615388,18.011971,-0.987190,0.687314
191,-7.505635,3.356530,18.084848,-0.995167,0.692662
192,-6.563848,3.684991,18.233215,-0.992324,0.691830
193,-6.340206,3.355591,18.011971,-0.980371,0.681156
194,-6.333596,2.077070,18.015759,-0.809996,0.664546
195,-6.839418,3.669925,18.012816,-0.995643,0.699895
196,-6.333686,2.030447,18.233215,-0.834907,0.667015
197,-6.564512,3.343195,18.233215,-0.983920,0.683700
198,-4.658771,4.927525,2.921881,-1.000000,0.777157
199,-6.340817,2.107049,18.011971,-0.803221,0.663762
200,-7.876910,2.107049,18.008172,-0.921228,0.666552
201,-6.344534,2.051672,18.011971,-0.832011,0.666115
202,-6.356182,-4.275078,11.238549,-0.999952,0.733720
203,-6.320267,3.343195,18.233215,-0.978625,0.676976
204,-4.567908,3.214865,3.127455,-1.000000,0.775986
205,-6.040684,4.999438,10.538340,-0.999067,0.727672
206,-6.881242,3.673108,18.142937,-0.995878,0.700614
207,-6.344320,3.615388,18.011971,-0.987190,0.687314
208,-6.564512,3.343195,18.233215,-0.983920,0.683700
209,-6.563848,3.684991,18.233215,-0.992324,0.691830
210,-6.340206,3.355591,18.011971,-0.980371,0.681156
211,-6.333596,2.077070,18.015759,-0.809996,0.664546
212,-6.839418,3.669925,18.012816,-0.995643,0.699895
213,-7.539276,3.356530,18.084426,-0.995266,0.693256
214,-6.289458,2.077070,18.007868,-0.818253,0.664575
215,-6.333605,2.071800,18.233215,-0.828197,0.665272
216,-6.340010,2.076827,18.002588,-0.822210,0.664953
217,-6.307176,2.107049,18.012393,-0.805942,0.663820
218,-6.273921,2.107049,18.011971,-0.812491,0.663675
219,-4.658771,4.927525,2.921881,-1.000000,0.777157
220,-6.344534,2.051672,18.011971,-0.832011,0.666115
221,-7.876910,2.107049,18.008172,-0.921228,0.666552
222,-6.356182,-4.275078,11.238549,-0.999952,0.733720
223,-4.567908,3.214865,3.127455,-1.000000,0.775986
224,-7.935533,2.107049,18.008172,-0.928394,0.667382
225,-6.320267,3.336765,18.233215,-0.977655,0.676471
226,-6.881242,3.673108,18.142937,-0.995878,0.700614
227,-6.040684,4.999438,10.538340,-0.999067,0.727672
228,-6.570024,3.352781,18.233215,-0.984213,0.679560
229,-6.344320,3.615388,18.011971,-0.987190,0.687314
230,-7.539276,3.356530,18.084426,-0.995266,0.693256
231,-6.333344,3.571934,18.015811,-0.986363,0.685235
232,-6.563848,3.684991,18.233215,-0.992324,0.691830
233,-6.333605,2.071800,18.233215,-0.828197,0.665272
234,-6.839418,3.669925,18.012816,-0.995643,0.699895
235,-6.040237,4.967614,10.538340,-0.999231,0.727790
236,-6.289458,2.077070,18.007868,-0.818253,0.664575
237,-6.340638,3.346617,18.233215,-0.978642,0.677213
238,-6.273921,2.107049,18.011971,-0.812491,0.663675
239,-4.658771,4.927525,2.921881,-1.000000,0.777157
240,-6.327076,2.051905,18.011971,-0.835860,0.666347
241,-7.876910,2.107049,18.008172,-0.921228,0.666552
242,-6.356182,-4.275078,11.238549,-0.999952,0.733720
243,-4.567908,3.214865,3.127455,-1.000000,0.775986
244,-7.935533,2.107049,18.008172,-0.928394,0.667382
245,-6.320267,3.336765,18.233215,-0.977655,0.676471
246,-7.876910,3.712256,18.008172,-0.998352,0.704273
247,-6.040684,4.999438,10.538340,-0.999067,0.727672
248,-6.570024,3.352781,18.233215,-0.984213,0.679560
249,-6.289458,2.077070,18.007868,-0.818253,0.664575
250,-7.539276,3.356530,18.084426,-0.995266,0.693256
251,-6.333605,2.071800,18.233215,-0.828197,0.665272
252,-6.333344,3.571934,18.015811,-0.986363,0.685235
253,-6.344320,3.615388,18.011971,-0.987190,0.687314
254,-6.563848,3.684991,18.233215,-0.992324,0.691830
255,-6.839418,3.669925,18.012816,-0.995643,0.699895
256,-6.046684,-4.275078,10.559414,-0.999917,0.729310
257,-6.881242,3.673108,18.142937,-0.995878,0.700614
258,-6.273921,2.107049,18.011971,-0.812491,0.663675
259,-4.658771,4.927525,2.921881,-1.000000,0.777157
260,-6.327048,2.047922,18.018111,-0.838024,0.666347
261,-7.876910,2.107049,18.008172,-0.921228,0.666552
262,-6.356182,-4.275078,11.238549,-0.999952,0.733720
263,-4.567908,3.214865,3.127455,-1.000000,0.775986
264,-7.935533,2.107049,18.008172,-0.928394,0.667382
265,-6.320267,3.336765,18.233215,-0.977655,0.676471
266,-6.040684,4.999438,10.538340,-0.999067,0.727672
267,-7.912499,3.712256,18.008172,-0.998413,0.704946
268,-6.333605,2.071800,18.233215,-0.828197,0.665272
269,-6.570024,3.352781,18.233215,-0.984213,0.679560
270,-7.539276,3.356530,18.084426,-0.995266,0.693256
271,-6.563848,3.684991,18.233215,-0.992324,0.691830
272,-6.333344,3.571934,18.015811,-0.986363,0.685235
273,-6.839418,3.669925,18.012816,-0.995643,0.699895
274,-6.333605,0.653230,18.233215,-0.988371,0.687399
275,-6.295757,2.077070,18.486303,-0.818428,0.664633
276,-6.046684,-4.275078,10.559414,-0.999917,0.729310
277,-6.458446,3.337221,18.084837,-0.980471,0.677540
278,-6.273921,2.107049,18.011971,-0.812491,0.663675
279,-4.659000,4.927525,3.120517,-1.000000,0.777113
280,-6.301937,2.045311,18.008190,-0.840478,0.666202
281,-7.876910,2.107049,18.008172,-0.921228,0.666552
282,-6.356182,-4.275078,11.238549,-0.999952,0.733720
283,-4.567908,3.214865,3.127455,-1.000000,0.775986
284,-7.996419,2.107049,18.008172,-0.936624,0.668785
285,-6.320267,3.336765,18.233215,-0.977655,0.676471
286,-6.040684,4.999438,10.538340,-0.999067,0.727672
287,-7.912499,3.712256,18.008172,-0.998413,0.704946
288,-6.333605,2.071800,18.233215,-0.828197,0.665272
289,-6.839418,3.669925,18.012816,-0.995643,0.699895
290,-6.333605,0.653230,18.233215,-0.988371,0.687399
291,-6.295757,2.077070,18.486303,-0.818428,0.664633
292,-6.333344,3.571934,18.015811,-0.986363,0.685235
293,-7.456058,3.352901,18.084426,-0.994908,0.691711
294,-6.570024,3.352781,18.233215,-0.984213,0.679560
295,-7.539276,3.356530,18.084426,-0.995266,0.693256
296,-7.866234,3.684991,18.233215,-0.998369,0.703219
297,-6.046684,-4.275078,10.559414,-0.999917,0.729310
298,-6.273921,2.107049,18.011971,-0.812491,0.663675
299,-4.659000,4.927525,3.120517,-1.000000,0.777113
300,-7.877115,2.113562,18.004999,-0.921457,0.666495
301,-6.301937,2.045311,18.008190,-0.840478,0.666202
302,-6.356182,-4.275078,11.238549,-0.999952,0.733720
303,-7.986865,2.107049,18.008172,-0.937224,0.668642
304,-4.567908,3.214865,3.127455,-1.000000,0.775986
305,-6.320267,3.336765,18.233215,-0.977655,0.676471
306,-6.040684,4.999438,10.538340,-0.999067,0.727672
307,-7.912499,3.712256,18.008172,-0.998413,0.704946
308,-6.333605,2.071800,18.233215,-0.828197,0.665272
309,-6.570024,3.352781,18.233215,-0.984213,0.679560
310,-6.839418,3.669925,18.012816,-0.995643,0.699895
311,-6.333605,0.654587,18.233215,-0.988545,0.687262
312,-6.295757,2.077070,18.486303,-0.818428,0.664633
313,-6.333344,3.571934,18.015811,-0.986363,0.685235
314,-7.539276,3.356530,18.084426,-0.995266,0.693256
315,-7.455853,3.346388,18.087600,-0.994739,0.691563
316,-7.866234,3.684991,18.233215,-0.998369,0.703219
317,-6.046684,-4.275078,10.559414,-0.999917,0.729310
318,-6.273921,2.107049,18.011971,-0.812491,0.663675
319,-4.659000,4.927525,3.120517,-1.000000,0.777113
320,-6.301937,2.045311,18.008190,-0.840478,0.666202
321,-7.849846,2.107049,18.008170,-0.917351,0.666380
322,-6.356182,-4.275078,11.238549,-0.999952,0.733720
323,-4.567908,3.214865,3.127455,-1.000000,0.775986
324,-6.320267,3.336765,18.233215,-0.977655,0.676471
325,-7.986865,2.113542,18.008172,-0.937812,0.672780
326,-6.040684,4.999438,10.538340,-0.999067,0.727672
327,-7.912499,3.712256,18.008172,-0.998413,0.704946
328,-6.570024,3.352781,18.233215,-0.984213,0.679560
329,-7.877115,2.113562,18.004999,-0.921457,0.666495
330,-6.333605,2.071800,18.233215,-0.828197,0.665272
331,-7.539276,3.382712,18.084426,-0.996005,0.699506
332,-7.980146,2.107425,18.486303,-0.936811,0.668499
333,-6.279779,2.076693,18.008172,-0.820859,0.664604
334,-6.333344,3.571934,18.015811,-0.986363,0.685235
335,-7.539276,3.356530,18.084426,-0.995266,0.693256
336,-6.839418,3.770912,18.012816,-0.995205,0.689845
337,-6.333605,0.654587,18.233215,-0.988545,0.687262
338,-6.273921,2.107049,18.011971,-0.812491,0.663675
339,-4.659000,4.927525,3.120517,-1.000000,0.777113
340,-6.301937,2.045311,18.008190,-0.840478,0.666202
341,-6.356182,-4.275078,11.238549,-0.999952,0.733720
342,-7.843987,2.107049,18.008170,-0.915994,0.666237
343,-4.567908,3.214865,3.127455,-1.000000,0.775986
344,-7.986865,2.110800,18.008172,-0.937868,0.672780
345,-7.912499,3.712256,18.008172,-0.998413,0.704946
346,-6.040684,4.999438,10.538340,-0.999067,0.727672
347,-6.319686,3.336765,18.233215,-0.977770,0.676471
348,-6.570024,3.352781,18.233215,-0.984213,0.679560
349,-6.333605,2.071800,18.233215,-0.828197,0.665272
350,-7.951877,2.107425,18.238493,-0.932164,0.667840
351,-7.877115,2.113562,18.004999,-0.921457,0.666495
352,-6.333344,3.571934,18.015811,-0.986363,0.685235
353,-6.839418,3.770912,18.012816,-0.995205,0.689845
354,-6.333605,0.654587,18.233215,-0.988545,0.687262
355,-7.980146,2.107425,18.486303,-0.936811,0.668499
356,-6.279779,2.076693,18.008172,-0.820859,0.664604
357,-6.334561,3.336765,18.481025,-0.978082,0.676619
358,-6.273921,2.107049,18.011971,-0.812491,0.663675
359,-4.659000,4.927525,3.120517,-1.000000,0.777113
360,-7.755243,2.107049,18.008166,-0.903116,0.665264
361,-6.279779,2.076693,18.008172,-0.820859,0.664604
362,-6.356182,-4.275078,11.238549,-0.999952,0.733720
363,-4.567908,3.214865,3.127455,-1.000000,0.775986
364,-7.986865,2.110800,18.008172,-0.937868,0.672780
365,-6.040684,4.999438,10.538340,-0.999067,0.727672
366,-6.319686,3.336765,18.233215,-0.977770,0.676471
367,-6.839418,3.770912,18.012816,-0.995205,0.689845
368,-7.912499,3.712256,18.008172,-0.998413,0.704946
369,-7.969237,3.547436,18.006480,-0.998317,0.704644
370,-6.570024,3.352781,18.233215,-0.984213,0.679560
371,-7.843987,2.107049,18.008170,-0.915994,0.666237
372,-7.877115,2.113562,18.004999,-0.921457,0.666495
373,-7.953031,2.113562,18.052688,-0.934232,0.667382
374,-6.333344,3.571934,18.015811,-0.986363,0.685235
375,-6.333605,0.654587,18.233215,-0.988545,0.687262
376,-7.980146,2.107425,18.486303,-0.936811,0.668499
377,-6.334561,3.336765,18.481025,-0.978082,0.676619
378,-4.659000,4.927525,3.120517,-1.000000,0.777113
379,-6.273921,2.107049,18.011971,-0.812491,0.663675
380,-6.279779,2.076693,18.008172,-0.820859,0.664604
381,-7.755243,2.107049,18.008166,-0.903116,0.665264
382,-6.356182,-4.275078,11.238549,-0.999952,0.733720
383,-3.966364,3.214865,3.127455,-0.999993,0.770566
384,-7.986865,2.110800,18.008172,-0.937868,0.672780
385,-6.040684,4.999438,10.538340,-0.999067,0.727672
386,-6.319686,3.336765,18.233215,-0.977770,0.676471
387,-7.912499,3.715099,18.231666,-0.998420,0.705180
388,-6.839418,3.770912,18.012816,-0.995205,0.689845
389,-7.985853,3.338517,18.006480,-0.996098,0.704416
390,-6.570024,3.412712,18.231773,-0.988200,0.678166
391,-6.333605,0.654587,18.233215,-0.988545,0.687262
392,-7.953031,2.113562,18.052688,-0.934232,0.667382
393,-7.877115,2.115015,18.004999,-0.921507,0.666552
394,-6.319686,3.344747,18.233215,-0.978307,0.676946
395,-7.980146,2.107425,18.486303,-0.936811,0.668499
396,-7.843987,2.107049,18.008170,-0.915994,0.666237
397,-4.567908,3.214865,3.127455,-1.000000,0.775986
398,-6.273921,2.107049,18.011971,-0.812491,0.663675
399,-4.659000,4.927525,3.120517,-1.000000,0.777113
400,-7.755243,2.107049,18.008166,-0.903116,0.665264
401,-6.279779,2.076693,18.008172,-0.820859,0.664604
402,-3.966364,3.214865,3.127455,-0.999993,0.770566
403,-6.369345,-4.275078,11.238549,-0.999953,0.733643
404,-7.986865,2.110800,18.008172,-0.937868,0.672780
405,-6.319686,3.336765,18.233215,-0.977770,0.676471
406,-6.040684,4.933816,10.538340,-0.999393,0.727672
407,-7.989522,3.751296,18.012816,-0.998462,0.703152
408,-6.839418,3.770912,18.012816,-0.995205,0.689845
409,-6.570024,3.412712,18.231773,-0.988200,0.678166
410,-6.333605,0.654587,18.233215,-0.988545,0.687262
411,-7.877115,3.332688,18.004999,-0.995706,0.702320
412,-7.843987,2.107049,18.008170,-0.915994,0.666237
413,-7.877115,2.115015,18.004999,-0.921507,0.666552
414,-7.953031,2.113562,18.052688,-0.934232,0.667382
415,-6.319686,3.344747,18.233215,-0.978307,0.676946
416,-4.567908,3.214865,3.127455,-1.000000,0.775986
417,-6.333605,-4.368198,11.115360,-0.999941,0.730873
418,-4.659000,4.927525,3.120517,-1.000000,0.777113
419,-6.273921,2.107049,18.011971,-0.812491,0.663675
420,-6.279779,2.076693,18.008172,-0.820859,0.664604
421,-7.755243,2.107049,18.008166,-0.903116,0.665264
422,-3.966364,3.242044,3.127455,-0.999994,0.770477
423,-6.369345,-4.275078,11.238549,-0.999953,0.733643
424,-7.986865,2.110800,18.008172,-0.937868,0.672780
425,-6.319686,3.336765,18.233215,-0.977770,0.676471
426,-6.040684,4.933816,10.538340,-0.999393,0.727672
427,-7.989522,3.724117,18.012816,-0.998498,0.706321
428,-6.839418,3.770912,18.012816,-0.995205,0.689845
429,-6.570024,3.412712,18.231773,-0.988200,0.678166
430,-6.333605,0.654587,18.233215,-0.988545,0.687262
431,-7.877115,3.332688,18.004999,-0.995706,0.702320
432,-7.843987,2.107049,18.008170,-0.915994,0.666237
433,-7.877115,2.115015,18.004999,-0.921507,0.666552
434,-7.953031,2.113562,18.052688,-0.934232,0.667382
435,-7.758154,2.107049,18.011971,-0.903308,0.665293
436,-6.319686,3.344747,18.233215,-0.978307,0.676946
437,-7.990853,2.107049,18.008166,-0.937143,0.668728
438,-6.273921,2.107049,18.011971,-0.812491,0.663675
439,-4.659000,4.927525,3.120517,-1.000000,0.777113
440,-6.279779,2.076693,18.008172,-0.820859,0.664604
441,-7.755243,2.107049,18.008166,-0.903116,0.665264
442,-6.369345,-4.275078,11.238549,-0.999953,0.733643
443,-3.966364,3.242044,3.127455,-0.999994,0.770477
444,-7.986865,2.110800,18.008172,-0.937868,0.672780
445,-7.989522,3.724117,18.012816,-0.998498,0.706321
446,-6.319686,3.336765,18.233215,-0.977770,0.676471
447,-6.040684,4.933816,10.538340,-0.999393,0.727672
448,-7.989522,3.777279,18.012816,-0.998348,0.699394
449,-6.839418,3.770912,18.012816,-0.995205,0.689845
450,-6.570024,3.412712,18.231773,-0.988200,0.678166
451,-7.924081,3.227918,18.012816,-0.992785,0.684723
452,-7.843987,2.107049,18.008170,-0.915994,0.666237
453,-7.877115,2.115015,18.004999,-0.921507,0.666552
454,-7.758154,2.107049,18.011971,-0.903308,0.665293
455,-7.940452,2.113562,18.052387,-0.932811,0.667211
456,-7.990853,2.107049,18.008166,-0.937143,0.668728
457,-6.319686,3.344747,18.233215,-0.978307,0.676946
458,-4.659000,4.927525,3.120517,-1.000000,0.777113
459,-6.273921,2.107049,18.011971,-0.812491,0.663675
460,-6.279779,2.076693,18.008172,-0.820859,0.664604
461,-7.755243,2.107049,18.008166,-0.903116,0.665264
462,-6.369345,-4.161962,11.238549,-0.999958,0.740863
463,-3.966364,3.242044,3.127455,-0.999994,0.770477
464,-7.986865,2.110800,18.008172,-0.937868,0.672780
465,-6.319686,3.336765,18.233215,-0.977770,0.676471
466,-6.040684,4.933816,10.538340,-0.999393,0.727672
467,-7.989522,3.724117,18.012816,-0.998498,0.706321
468,-6.839418,3.770912,18.012816,-0.995205,0.689845
469,-6.369345,-4.275078,11.238549,-0.999953,0.733643
470,-7.940452,2.113562,18.052387,-0.932811,0.667211
471,-7.755243,3.781834,18.012719,-0.997994,0.695819
472,-7.877115,2.115015,18.004999,-0.921507,0.666552
473,-7.843987,2.107049,18.008170,-0.915994,0.666237
474,-6.582157,3.412712,18.231773,-0.988508,0.678402
475,-7.921523,3.227918,18.012816,-0.992771,0.684636
476,-7.758154,2.107049,18.011971,-0.903308,0.665293
477,-7.990853,2.107049,18.008166,-0.937143,0.668728
