Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
1,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
2,-7.911454,4.054257,14.384510,-0.959557,0.619027,1
3,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
4,-7.750192,3.500502,14.489371,-0.983429,0.628620,1
5,-7.679545,3.512588,14.494021,-0.979426,0.627715,1
6,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
7,-7.679545,3.652364,14.494021,-0.971831,0.620089,1
8,-6.723524,7.934417,0.596202,-0.999999,0.716937,1
9,-7.944729,3.512498,14.490815,-0.988961,0.636322,1
10,4.121295,1.795037,5.077386,-0.992357,0.653069,1
11,-7.936948,7.976329,1.033496,-1.000000,0.729922,1
12,-0.052979,3.221082,3.568887,-0.994495,0.658691,1
13,3.880895,5.674370,4.490807,-0.997226,0.688665,1
14,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
15,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
16,2.554221,7.573559,3.718850,-0.994926,0.683951,1
17,4.894309,6.534080,4.342178,-0.998196,0.695116,1
18,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
19,-0.195138,3.201647,3.568887,-0.994762,0.677034,1
