Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.260537,1.940101,4.773430,-1.000000,0.780000,1
1,-5.927495,3.135776,14.464246,-0.820949,0.639293,1
2,4.146731,5.213963,1.657040,-0.949821,0.681756,1
3,-6.195118,7.870576,0.608113,-0.999999,0.717338,1
4,-5.937088,1.723166,14.237032,-0.900693,0.660392,1
5,-6.067547,3.247994,14.364657,-0.861277,0.646515,1
6,-5.927495,1.742526,14.364657,-0.896482,0.659412,1
7,-5.956035,3.176374,14.364657,-0.835796,0.640446,1
8,3.052583,5.233095,1.719746,-0.968036,0.692375,1
9,-6.058754,3.216841,14.364657,-0.858008,0.645661,1
10,3.321203,5.233095,1.707736,-0.967648,0.683516,1
11,0.926162,6.839725,3.689370,-0.994295,0.694570,1
12,0.926162,6.880189,3.689370,-0.994388,0.695287,1
13,-3.748161,7.858129,0.651047,-0.999918,0.712094,1
14,-3.748161,7.870576,0.651047,-0.999919,0.712282,1
15,-5.927495,1.723394,14.364657,-0.898162,0.660157,1
16,-5.928627,1.723394,14.381363,-0.899136,0.660235,1
17,3.321203,5.233095,1.714974,-0.967648,0.683516,1
18,-6.057622,3.216841,14.364657,-0.858008,0.645661,1
19,-5.927495,1.723394,14.381363,-0.898162,0.660157,1
