Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.963974,2.886445,14.364657,-0.809715,0.635838,1
1,-5.955151,2.885856,3.232909,-1.000000,0.747297,1
2,-6.306330,3.064710,14.364657,-0.912049,0.637701,1
3,3.878927,1.893213,4.502297,-0.990065,0.648696,1
4,-6.429112,3.135889,14.364657,-0.933021,0.639216,1
5,-6.012604,7.870576,0.608113,-0.999999,0.728094,1
6,2.554221,7.606867,3.718850,-0.995101,0.684895,1
7,-0.113847,3.207412,3.568887,-0.994582,0.673112,1
8,3.882281,7.288074,4.492986,-0.998339,0.699652,1
9,4.123440,1.860500,5.084717,-0.992381,0.654731,1
10,-0.110232,2.943700,3.568887,-0.992708,0.661732,1
11,-3.752269,7.016111,0.560087,-0.999075,0.709997,1
12,-6.420289,3.135889,14.364657,-0.931008,0.639138,1
13,-6.307655,3.064445,14.364657,-0.913611,0.637896,1
14,-6.195118,7.870576,0.608113,-0.999999,0.717338,1
15,3.734405,5.656529,3.689370,-0.997116,0.689932,1
16,-4.944284,7.868807,0.608113,-0.999979,0.712305,1
17,-0.121810,3.109101,3.568915,-0.994197,0.667914,1
18,3.885896,5.861315,4.194486,-0.997261,0.694304,1
19,3.882281,7.381695,4.492986,-0.998315,0.695461,1
